--- Log started at Fri Sep 28 16:33:50 2012

000000.002|  196876.0000kb| 196876.0000kb added| ALWAYS| Global Log Level set to WARN
000380.211| 1024088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000380.211| 1024088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nafink
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS| HEALS
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:11][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS|   Nafink applied amount 843.653 with abilities [AkaliShadowDance|amount:321.228|priority:332][AkaliShadowSwipe|amount:261.212|priority:261][AkaliMota|amount:261.212|priority:261]
000380.211| 1024088.0000kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000383.571| 1024352.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.653002  timeUpdated: 375.190369  startChunk: 5  latestTime: 1769.069214
000384.576| 1024352.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 62
000384.576| 1024352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000384.576| 1024352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1710.015259  current time: 1710.030762
000384.622| 1024352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.591| 1024672.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.653002  timeUpdated: 375.190369  startChunk: 5  latestTime: 1774.089478
000393.591| 1024780.0032kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.653002  timeUpdated: 375.190369  startChunk: 5  latestTime: 1779.089478
000393.709| 1024752.0000kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 64
000397.749| 1025208.0000kb|    456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000398.592| 1025208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 9.186001  timeUpdated: 393.709991  startChunk: 5  latestTime: 1784.088623
000403.640| 1025628.0032kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 9.186001  timeUpdated: 393.709991  startChunk: 5  latestTime: 1789.136108
000407.744| 1025644.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.833| 1025644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6797
000409.577|  908164.0968kb| -117480.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000409.652|  906468.0968kb|  -1696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 23.313002  timeUpdated: 407.833923  startChunk: 5  latestTime: 1795.151733
000414.528| 1009124.0968kb| 102656.0000kb added| ALWAYS| **** Request chunk 63
000414.528| 1009124.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000414.528| 1009124.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.035034  current time: 1739.984253
000414.635| 1009124.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000414.661| 1009148.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 23.313002  timeUpdated: 407.833923  startChunk: 5  latestTime: 1800.160522
000418.375| 1009348.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Chunk 65
000418.594| 1009540.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000418.779| 1009540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000419.661| 1009540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 418.375885  startChunk: 5  latestTime: 1801.486450
000424.712| 1000004.0968kb|  -9536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 418.375885  startChunk: 5  latestTime: 1806.537476
000428.774| 1004080.0000kb|   4076.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.880| 1004096.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000429.712| 1004672.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 14.346001  timeUpdated: 428.880737  startChunk: 5  latestTime: 1815.184692
000434.029| 1005476.0968kb|    804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000434.030| 1005476.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000434.030| 1005476.0968kb|      0.0000kb added| ALWAYS| The Killer was: 907
000434.030| 1005476.0968kb|      0.0000kb added| ALWAYS| HEALS
000434.030| 1005476.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [GravesPassiveCounter|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000434.030| 1005476.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000434.030| 1005476.0968kb|      0.0000kb added| ALWAYS|   Nafink applied amount 1301.3 with abilities [AkaliMota|amount:444.8|priority:444][_BasicAttack|amount:308.065|priority:308][AkaliShadowDance|amount:289.908|priority:300][AkaliShadowSwipe|amount:200.438|priority:200][AkaliTwinAP|amount:58.0839|priority:58][GravesPassiveCounter|amount:0|priority:0]
000434.031| 1005476.0968kb|      0.0000kb added| ALWAYS|   907 applied amount 661.115 with abilities [_BasicAttack|amount:422.331|priority:306][Parley|amount:197.299|priority:197][ScurvyStrike|amount:41.4846|priority:41][ScurvyStrikeParticle|amount:0|priority:0]
000436.084|  910392.0000kb| -95084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000436.163|  908556.0032kb|  -1836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 14.346001  timeUpdated: 428.880737  startChunk: 5  latestTime: 1821.635498
000438.881| 1018276.0000kb| 109720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.968| 1018276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5653
000441.175| 1018540.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 24.432001  timeUpdated: 438.968475  startChunk: 5  latestTime: 1826.645508
000444.621|  899896.0000kb| -118644.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000445.813|  920108.0032kb|  20212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000445.888|  918148.0968kb|  -1960.0000kb added| ALWAYS| **** Request chunk 64
000445.888|  918148.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000445.888|  918148.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.019897  current time: 1771.344116
000446.181|  999460.0968kb|  81312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 24.432001  timeUpdated: 438.968475  startChunk: 5  latestTime: 1831.651978
000447.723| 1019332.0000kb|  19872.0000kb added| ALWAYS| ---- Downloading Chunk 66
000449.318| 1019976.0000kb|    644.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000451.184| 1021156.0968kb|   1180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 3.206000  timeUpdated: 447.723602  startChunk: 5  latestTime: 1836.686035
000456.185| 1037776.0000kb|  16620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 3.206000  timeUpdated: 447.723602  startChunk: 5  latestTime: 1841.686646
000459.315| 1035620.0000kb|  -2156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000459.405| 1035620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000461.185| 1035680.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 14.885001  timeUpdated: 459.405060  startChunk: 5  latestTime: 1846.684448
000466.204| 1036644.0968kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 14.885001  timeUpdated: 459.405060  startChunk: 5  latestTime: 1851.703369
000469.411| 1036732.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000471.207| 1036784.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 14.885001  timeUpdated: 459.405060  startChunk: 5  latestTime: 1856.706665
000472.495| 1036988.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 2141
000474.399| 1038996.0968kb|   2008.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000474.399| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000474.399| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000474.399| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000474.400| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000474.400| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000474.400| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000474.400| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000474.400| 1038996.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS| HEALS
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS|   Nafink applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][SummonerFlash|amount:0|priority:10][AkaliShadowDance|amount:0|priority:10][KhazixQDR|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][AkaliMota|amount:0|priority:0]
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1909.8 with abilities [KhazixQDR|amount:1253.96|priority:1253][KhazixW|amount:655.831|priority:655][KhazixQAlone|amount:0|priority:0]
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 516.083 with abilities [CH1ConcussionGrenade|amount:219.224|priority:345][HextechMicroRockets|amount:262.876|priority:262][H28GEvolutionTurret|amount:33.9824|priority:43]
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 178.721 with abilities [MegaAdhesive|amount:0|priority:164][PoisonTrail|amount:125.698|priority:125][_BasicAttack|amount:53.0237|priority:53]
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 95.4627 with abilities [_BasicAttack|amount:95.4627|priority:95]
000474.400| 1038996.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 89.7925 with abilities [_BasicAttack|amount:89.7925|priority:89]
000474.513| 1038928.0000kb|    -68.0000kb added| ALWAYS| **** Request chunk 65
000474.513| 1038928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000474.513| 1038928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.006714  current time: 1799.968994
000474.636| 1038928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000476.166| 1039196.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Chunk 67
000476.215| 1039200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 476.166595  startChunk: 5  latestTime: 1830.255371
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000476.520| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000476.521| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000476.521| 1039200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS| HEALS
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 0 with abilities [CurseoftheSadMummy|amount:0|priority:230][BandageToss|amount:0|priority:114][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][Tantrum|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   907 applied amount 0 with abilities [RaiseMorale|amount:0|priority:11]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 852.454 with abilities [_BasicAttack|amount:852.454|priority:852][TurretDamageMarker|amount:0|priority:0]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 681.926 with abilities [HextechMicroRockets|amount:681.926|priority:681][H28GEvolutionTurret|amount:0|priority:9]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 661.613 with abilities [KhazixW|amount:266.985|priority:266][KhazixE|amount:102.849|priority:225][_BasicAttack|amount:172.124|priority:172][khazixpdamage|amount:119.654|priority:119][KhazixQAlone|amount:0|priority:0]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 217.352 with abilities [PoisonTrail|amount:176.742|priority:176][_BasicAttack|amount:40.6093|priority:40]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.3658 with abilities [_BasicAttack|amount:92.3658|priority:92]
000476.521| 1039200.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 59.4958 with abilities [Infuse|amount:59.4958|priority:139]
000476.949| 1039660.0000kb|    460.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000478.407| 1039760.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000481.220| 1040912.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 476.166595  startChunk: 5  latestTime: 1865.247681
000486.227| 1034328.0000kb|  -6584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 476.166595  startChunk: 5  latestTime: 1870.255127
000488.407| 1034340.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000489.695| 1034372.0968kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000489.695| 1034372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000489.695| 1034372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000489.695| 1034372.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000489.695| 1034372.0968kb|      0.0000kb added| ALWAYS| HEALS
000489.695| 1034372.0968kb|      0.0000kb added| ALWAYS|   Suzikill applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
000489.695| 1034372.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000489.695| 1034372.0968kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 787.816 with abilities [PoisonTrail|amount:698.673|priority:698][Fling|amount:89.1426|priority:253][MegaAdhesive|amount:0|priority:164]
000489.695| 1034372.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 706.72 with abilities [KhazixQDR|amount:442.32|priority:442][_BasicAttack|amount:264.4|priority:264][KhazixQAlone|amount:0|priority:0]
000489.696| 1034372.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.375 with abilities [_BasicAttack|amount:15.375|priority:15]
000491.233| 1034400.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 476.166595  startChunk: 5  latestTime: 1875.261353
000491.496| 1034384.0000kb|    -16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000496.234| 1046120.0000kb|  11736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 16.962000  timeUpdated: 491.496796  startChunk: 5  latestTime: 1881.705688
000501.246| 1046128.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 16.962000  timeUpdated: 491.496796  startChunk: 5  latestTime: 1886.717407
000501.495| 1046128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000501.588| 1046128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3028
000504.481| 1043064.0000kb|  -3064.0000kb added| ALWAYS| **** Request chunk 66
000504.481| 1043064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000504.481| 1043064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.018799  current time: 1829.936401
000504.616| 1043068.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000506.247| 1043092.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 27.055002  timeUpdated: 501.588165  startChunk: 5  latestTime: 1891.720581
000507.708| 1043536.0000kb|    444.0000kb added| ALWAYS| ---- Downloading Chunk 68
000508.485| 1046904.0000kb|   3368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000511.259| 1046972.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 3.188000  timeUpdated: 507.708618  startChunk: 5  latestTime: 1896.746704
000516.259| 1044092.0032kb|  -2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 3.188000  timeUpdated: 507.708618  startChunk: 5  latestTime: 1901.747070
000518.492| 1044124.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000519.587| 1044668.0000kb|    544.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000521.271| 1047200.0000kb|   2532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 14.062000  timeUpdated: 519.587097  startChunk: 5  latestTime: 1905.754272
000526.271| 1047628.0032kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 14.062000  timeUpdated: 519.587097  startChunk: 5  latestTime: 1910.754395
000529.586| 1050240.0000kb|   2612.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000531.284| 1050264.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 14.062000  timeUpdated: 519.587097  startChunk: 5  latestTime: 1915.767212
000533.672| 1050444.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 1948
000534.483| 1050444.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 67
000534.483| 1050444.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
000534.483| 1050444.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1860.005981  current time: 1859.941162
000535.619| 1050868.0000kb|    424.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000536.284| 1050868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 28.157001  timeUpdated: 533.672119  startChunk: 5  latestTime: 1920.777344
000536.706| 1050868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
000537.005| 1051108.0000kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000537.174| 1051108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000539.116|  857424.0000kb| -193684.0000kb added| ALWAYS| Finished Main Loop
000541.810|  715592.0000kb| -141832.0000kb added| ALWAYS| Finished Play game
000541.810|  715592.0000kb|      0.0000kb added| ALWAYS| Game exited
000542.813|  715540.0968kb|    -52.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000542.935|  619972.0968kb| -95568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000542.935|  619716.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 119.
000542.935|  619716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 119.
000542.935|  619716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 119.
000542.935|  619716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 119.
000542.935|  619364.0968kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 119.
000542.935|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 119.
000542.936|  619364.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 119.
000542.936|  619264.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 119.
000542.936|  619264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
000542.937|  619244.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
000542.937|  618212.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
000542.937|  617792.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
000542.937|  617792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 5.
000542.937|  617792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
000542.937|  617792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 4.
000542.938|  615856.0000kb|  -1936.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 1.
000542.938|  615856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 2.
000542.938|  615856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Square_0.dds" ref count 1.
000542.938|  615856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 1.
