--- Log started at Sun Dec 30 12:41:29 2012

000000.001|  199988.0000kb| 199988.0000kb added| ALWAYS| Global Log Level set to WARN
002219.842| 1130808.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002219.960| 1130808.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002222.456| 1130808.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002232.069| 1131220.0968kb|    412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002263.989| 1137996.0032kb|   6776.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002263.989| 1137996.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002264.073| 1137996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002265.955| 1137996.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002281.531| 1138228.0968kb|    232.0000kb added| ALWAYS| chat_debug: Console SendChat they baron
002322.566| 1138932.0968kb|    704.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002322.566| 1138932.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002322.699| 1138932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002324.481| 1138932.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002343.174| 1136192.0000kb|  -2740.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002343.174| 1136192.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002343.275| 1136192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002344.957| 1136192.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002360.868| 1136192.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002360.868| 1136192.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002360.984| 1136192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002362.750| 1136196.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002366.975| 1136332.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002370.549| 1136404.0968kb|     72.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002370.549| 1136404.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002370.667| 1136404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002370.982| 1136472.0064kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002375.883| 1137108.0968kb|    636.0000kb added|   WARN| [Synthapy] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
002378.928| 1137372.0032kb|    264.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002378.928| 1137372.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002379.048| 1137372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002379.222| 1137372.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002409.215| 1138952.0936kb|   1580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002409.216| 1138952.0936kb|      0.0000kb added| ALWAYS| The Killer was: GrizzlyGrant
002409.216| 1138952.0936kb|      0.0000kb added| ALWAYS| HEALS
002409.216| 1138952.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:42][RenektonSliceAndDice|amount:0|priority:19][SummonerFlash|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
002409.216| 1138952.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002409.216| 1138952.0936kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 514.944 with abilities [SeismicShard|amount:312.847|priority:356][Landslide|amount:159.963|priority:159][game_item_displayname_3068|amount:42.1343|priority:44]
002409.216| 1138952.0936kb|      0.0000kb added| ALWAYS|   GrizzlyGrant applied amount 306.885 with abilities [KogMawLivingArtillery|amount:306.885|priority:306]
002414.644| 1139412.0968kb|    460.0000kb added| ALWAYS| chat_debug: Console SendChat fk kog
002430.870| 1140012.0032kb|    600.0000kb added| ALWAYS| chat_debug: Console SendChat i was gunna run him thru shrooms..
002453.028| 1140012.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat he was
002457.893| 1140012.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat waiting for cd
002459.943| 1140012.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002459.943| 1140012.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002460.044| 1140012.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002461.708| 1140012.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat to go in
002461.859| 1140012.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002469.706| 1140012.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002471.805| 1140012.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002486.432| 1140012.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002504.475| 1140016.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002504.476| 1140016.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002504.559| 1140016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002506.507| 1140128.0000kb|    112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002529.533| 1140168.0936kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002531.850| 1140296.0936kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002531.850| 1140296.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002531.950| 1140296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002533.582| 1140296.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002543.261| 1140676.0968kb|    380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002543.261| 1140676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002543.261| 1140676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002543.262| 1140676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002543.262| 1140676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002543.262| 1140676.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS| The Killer was: Synthapy
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS| HEALS
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   bms5870 applied amount 300.91 with abilities [Imbue|amount:300.91|priority:299][game_item_displayname_3107|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 174.862 with abilities [RenektonCleave|amount:174.862|priority:172][RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   GrazztXU applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   Synthapy applied amount 3105.01 with abilities [FullAutomatic|amount:2168.65|priority:2180][DeadlyVenom_Internal|amount:512|priority:512][Expunge|amount:321.512|priority:321][_BasicAttack|amount:102.85|priority:102][TwitchVenomCask|amount:0|priority:44][UrgotPlasmaGrenade|amount:0|priority:44]
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 362.607 with abilities [SeismicShard|amount:144.532|priority:188][Landslide|amount:149.961|priority:149][game_item_displayname_3068|amount:68.1135|priority:70]
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   PiroRinRin applied amount 196.827 with abilities [StaticField|amount:196.827|priority:196][game_item_displayname_3110|amount:0|priority:0]
002543.262| 1140676.0968kb|      0.0000kb added| ALWAYS|   Combine applied amount 110.609 with abilities [ViE|amount:110.609|priority:110]
002543.263| 1140676.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
002546.059| 1140692.0968kb|     16.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002546.060| 1140692.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002546.193| 1140692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002546.943| 1140692.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002562.803| 1141516.0032kb|    824.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002562.804| 1141516.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002562.903| 1141516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002564.784| 1138444.0032kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002582.910| 1138448.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002582.911| 1138448.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002583.011| 1138448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002584.894| 1138448.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002587.242| 1138448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
002597.104| 1138448.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we still have all inhibs
002608.318| 1138516.0968kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002608.899| 1138516.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002613.831| 1138516.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat that can change
002624.659| 1138768.0000kb|    252.0000kb added| ALWAYS| chat_debug: Console SendChat one good fight late game
002628.690| 1138768.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat and they are down for 60 sec
002664.128| 1138784.0000kb|     16.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002664.129| 1138784.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002664.246| 1138784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002666.511| 1138788.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002667.126| 1138788.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat teemo
002672.457| 1138788.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat cant be doin that
002680.554| 1138792.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002737.149| 1142088.0936kb|   3296.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002737.149| 1142088.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002737.283| 1142088.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002737.801| 1142088.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002738.184| 1142336.0000kb|    248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002742.915| 1143084.0032kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002743.699| 1143148.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002747.014| 1143276.0032kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002747.014| 1143276.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002747.113| 1143276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002747.813| 1143276.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002748.529| 1143276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002757.209| 1143608.0064kb|    332.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002757.210| 1143608.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002757.308| 1143608.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002757.573| 1143608.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all never
002758.526| 1143608.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002763.470| 1141276.0032kb|  -2332.0000kb added| ALWAYS| chat_debug: Console SendChat /all hahaha
002776.447| 1144736.0000kb|   3460.0000kb added| ALWAYS| chat_debug: Console SendChat /all free penta isnt even a real penta
002792.158| 1144984.0064kb|    248.0000kb added| ALWAYS| chat_debug: Console SendChat /all if i would turn around and let him have it
002793.442| 1144984.0064kb|      0.0000kb added|   WARN| character KogMaw does not have animation 'NONE' (spell 'Recall')
002811.351| 1145272.0064kb|    288.0000kb added| ALWAYS| chat_debug: Console SendChat /all mutual
002812.000| 1145272.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002824.378| 1145272.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all laning against you was like pulling finger nails out
002825.428| 1145272.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002841.188| 1146292.0968kb|   1020.0000kb added| ALWAYS| chat_debug: Console SendChat you push ill def bot
002857.204| 1147368.0936kb|   1076.0000kb added| ALWAYS| chat_debug: Console SendChat /all l0l
002857.516| 1147404.0032kb|     36.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002857.516| 1147404.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002857.634| 1147404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002859.149| 1147404.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002862.696| 1147404.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all i feel horrible now
002864.880| 1147404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002867.362| 1147408.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002867.362| 1147408.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002867.446| 1147408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002868.680| 1147412.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002918.440| 1148000.0000kb|    588.0000kb added| ALWAYS| chat_debug: Console SendChat so did the bas
002921.606| 1148000.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat towers would be gone
002923.955| 1148000.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat if i wasnt here
002941.381| 1148008.0936kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat last chance doesnt mean much with no nexus towers
002996.732| 1148424.0936kb|    416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003009.456| 1149312.0000kb|    888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
003012.336| 1149728.0000kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003015.406| 1149964.0032kb|    236.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003015.406| 1149964.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003015.539| 1149964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
003016.039| 1149964.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003024.449| 1150416.0000kb|    452.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003024.449| 1150416.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003024.549| 1150416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
003026.082| 1150524.0032kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003027.686| 1150800.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
003027.686| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
003027.686| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
003027.686| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
003027.686| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
003027.686| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
003027.687| 1150800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
003027.687| 1150800.0000kb|      0.0000kb added| ALWAYS| The Killer was: PiroRinRin
003027.687| 1150800.0000kb|      0.0000kb added| ALWAYS| HEALS
003027.688| 1150800.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 1582.75 with abilities [game_item_displayname_3026|amount:1357.92|priority:1355][RenektonCleave|amount:224.832|priority:222][RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][RenektonInCombat|amount:0|priority:0][ViW|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
003027.688| 1150800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
003027.688| 1150800.0000kb|      0.0000kb added| ALWAYS|   Combine applied amount 1322.2 with abilities [ViW|amount:552.107|priority:552][_BasicAttack|amount:367.544|priority:367][ViQ|amount:190.165|priority:202][ViE|amount:135.056|priority:135][game_item_displayname_3091|amount:77.331|priority:79][game_item_displayname_3022|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
003027.688| 1150800.0000kb|      0.0000kb added| ALWAYS|   PiroRinRin applied amount 458.796 with abilities [RocketGrab|amount:143.615|priority:414][PowerFist|amount:126.291|priority:126][StaticField|amount:117.101|priority:117][_BasicAttack|amount:71.7889|priority:71][game_item_displayname_3110|amount:0|priority:0]
003027.688| 1150800.0000kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 244.717 with abilities [SeismicShard|amount:128.714|priority:172][_BasicAttack|amount:99.8125|priority:99][game_item_displayname_3068|amount:16.1905|priority:18][game_item_displayname_3025|amount:0|priority:0]
003027.688| 1150800.0000kb|      0.0000kb added| ALWAYS|   GrizzlyGrant applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:12]
003027.688| 1150800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
003045.889| 1151112.0936kb|    312.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003061.633| 1151444.0968kb|    332.0000kb added| ALWAYS| chat_debug: Console SendChat /all well done for no masteries malph lol
003061.933| 1151448.0064kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003061.933| 1151448.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
003062.051| 1151448.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
003064.299| 1151448.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
003100.700| 1161772.0032kb|  10324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
003104.081| 1162220.0032kb|    448.0000kb added| ALWAYS| End game message processing!
003104.081| 1162220.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003104.098| 1162220.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003105.836|  967144.0000kb| -195076.0000kb added| ALWAYS| Finished Main Loop
003108.880|  787540.0968kb| -179604.0000kb added| ALWAYS| Finished Play game
003108.880|  787540.0968kb|      0.0000kb added| ALWAYS| Game exited
003108.898|  786424.0000kb|  -1116.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003109.041|  669592.0000kb| -116832.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003109.041|  669336.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 49.
003109.041|  669336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 50.
003109.042|  668980.0968kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 50.
003109.042|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 50.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003109.043|  668980.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
