--- Log started at Mon Aug 20 13:39:09 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.107|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.107|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.107|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.108|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.108|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.108|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.108|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.108|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.108|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.108|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.108|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.108|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.109|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.109|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.109|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.109|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.109|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.109|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.109|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.109|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.109|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.110|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.110|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.110|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.110|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.110|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.110|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.110|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.110|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.110|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.111|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.111|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.111|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.111|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.111|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.111|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.111|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.111|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.111|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.112|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.112|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.112|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.112|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.112|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.112|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.112|  815948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.112|  815948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.113|  815948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.119|  815948.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000035.195|  821208.0000kb|   5260.0000kb added| ALWAYS| **** Request chunk 39
000035.196|  821208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000035.196|  821208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.022522  current time: 1020.786621
000035.457|  851344.0000kb|  30136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1080.935059
000036.459|  879264.0000kb|  27920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1081.936646
000037.464|  877404.0032kb|  -1860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1082.942017
000039.050|  894744.0000kb|  17340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1084.527588
000039.102|  895080.0000kb|    336.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.103|  895080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000039.103|  895080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.103|  895080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000039.103|  895080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000040.058|  880980.0968kb| -14100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1085.535645
000041.420|  790396.0032kb| -90584.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000041.580|  790432.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1087.058350
000042.585|  881780.0968kb|  91348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1088.063354
000043.586|  888448.0000kb|   6668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1089.064087
000044.219|  889464.0000kb|   1016.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.219|  889464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000044.220|  889464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.220|  889464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000044.220|  889464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000044.594|  899664.0000kb|  10200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 34.723885    startChunk: 5    latestTime: 1090.071533
000045.036|  901168.0000kb|   1504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.129|  901264.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.596|  893612.0032kb|  -7652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1091.074829
000046.601|  894728.0000kb|   1116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1092.080078
000047.602|  897648.0000kb|   2920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1093.080322
000048.604|  898180.0968kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1094.082886
000049.618|  899376.0000kb|   1196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1095.096191
000050.618|  899604.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1096.096558
000051.619|  904556.0032kb|   4952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1097.097290
000052.619|  908856.0000kb|   4300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1098.097534
000053.625|  920692.0968kb|  11836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1099.103271
000054.636|  921288.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.597000    timeUpdated: 45.129192    startChunk: 5    latestTime: 1100.114624
000055.129|  921288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.224|  921288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9410
000055.649|  921364.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1101.129150
000056.650|  918392.0000kb|  -2972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1102.130127
000057.067|  918956.0032kb|    564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000057.651|  918956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1103.130493
000058.665|  918992.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1104.144897
000059.669|  919340.0032kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1105.148926
000060.682|  919800.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1106.161377
000061.682|  920480.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1107.161621
000062.682|  920984.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1108.161865
000063.685|  921772.0032kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 55.224003    startChunk: 5    latestTime: 1109.164917
000064.281|  921916.0032kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000064.281|  921916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000064.281|  921916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000064.282|  921916.0032kb|      0.0000kb added| ALWAYS| The Killer was: 100 Elo Swain
000064.282|  921916.0032kb|      0.0000kb added| ALWAYS| HEALS
000064.282|  921916.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:214][UrgotTerrorCapacitorActive2|amount:0|priority:34][JayceShockBlast|amount:0|priority:20][SummonerFlash|amount:0|priority:9][game_item_displayname_3047|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0][JayceStaticField|amount:0|priority:0]
000064.282|  921916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000064.282|  921916.0032kb|      0.0000kb added| ALWAYS|   100 Elo Swain applied amount 1404.76 with abilities [DianaTeleport|amount:461.115|priority:461][DianaArc|amount:338.238|priority:348][DianaOrbs|amount:261.351|priority:261][DianaPassive|amount:232.755|priority:232][_BasicAttack|amount:111.305|priority:111][DianaVortex|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000064.282|  921916.0032kb|      0.0000kb added| ALWAYS|   Sorinta applied amount 443.955 with abilities [InfiniteDuress|amount:193.211|priority:391][HungeringStrike|amount:194.392|priority:194][EternalThirstIcon|amount:56.3531|priority:56][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000064.293|  922108.0000kb|    192.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.294|  922108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000064.294|  922108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.294|  922108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000064.294|  922108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.294|  922108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000064.294|  922108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.294|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.295|  922108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000064.295|  922108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.295|  922108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000064.295|  922108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.295|  922108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
