--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000797.474| 1007200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1290.024780  current time: 1289.965820
000797.605| 1007200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.648001  timeUpdated: 788.171082  startChunk: 4  latestTime: 1320.106689
000797.633| 1007200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000797.731| 1007200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000798.025| 1007604.0000kb|    404.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000798.149| 1007608.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000802.610| 1007664.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 797.731140  startChunk: 4  latestTime: 1325.088745
000807.615| 1007664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 797.731140  startChunk: 4  latestTime: 1330.093750
000808.143| 1007664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000808.258| 1007664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000812.615| 1007928.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.719001  timeUpdated: 808.258301  startChunk: 4  latestTime: 1335.093994
000817.625| 1007928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.719001  timeUpdated: 808.258301  startChunk: 4  latestTime: 1340.104370
000818.254| 1007928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000818.362| 1007928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9263
000822.636| 1007928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.821001  timeUpdated: 818.362122  startChunk: 4  latestTime: 1345.113037
000824.126| 1007928.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000825.161| 1007928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000827.467| 1007928.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 48
000827.467| 1007928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000827.467| 1007928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1320.017822  current time: 1319.961182
000827.625| 1007928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000827.636| 1007928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.821001  timeUpdated: 818.362122  startChunk: 4  latestTime: 1350.113403
000827.731| 1007928.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000828.015| 1007956.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000830.447| 1007956.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000832.648| 1007956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 827.731262  startChunk: 4  latestTime: 1355.145752
000834.865| 1007956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000834.865| 1007956.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000834.865| 1007956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000834.865| 1007956.0968kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000834.865| 1007956.0968kb|      0.0000kb added| ALWAYS| HEALS
000834.865| 1007956.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][SummonerFlash|amount:0|priority:9][LeonaSolarBarrier|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000834.865| 1007956.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000834.866| 1007956.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 1622.48 with abilities [_BasicAttack|amount:822.906|priority:448][GravesClusterShot|amount:408.944|priority:408][GravesChargeShot|amount:224.555|priority:224][GravesSmokeGrenade|amount:166.071|priority:203]
000834.866| 1007956.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 229.52 with abilities [Shatter|amount:119.174|priority:119][TaricHammerSmash|amount:110.346|priority:110]
000836.266| 1008020.0968kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000836.266| 1008020.0968kb|      0.0000kb added| ALWAYS| The Killer was: LessQQMorePewPew
000836.266| 1008020.0968kb|      0.0000kb added| ALWAYS| HEALS
000836.266| 1008020.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 210 with abilities [Imbue|amount:210|priority:208][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000836.266| 1008020.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:37][EzrealMysticShotMissile|amount:0|priority:10][SummonerFlash|amount:0|priority:10][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000836.266| 1008020.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000836.267| 1008020.0968kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 1041.98 with abilities [EzrealMysticShot|amount:316.273|priority:316][SummonerDot|amount:216|priority:225][_BasicAttack|amount:411.697|priority:208][EzrealEssenceFlux|amount:98.0138|priority:98]
000836.267| 1008020.0968kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 492.202 with abilities [SkarnerImpale|amount:190.487|priority:413][_BasicAttack|amount:181.619|priority:181][SkarnerVirulentSlash|amount:120.097|priority:120]
000836.267| 1008020.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 350.251 with abilities [LeonaShieldOfDaybreak|amount:100.181|priority:133][LeonaSolarFlare|amount:136.61|priority:89][_BasicAttack|amount:75.8105|priority:75][LeonaZenithBlade|amount:37.6499|priority:37][SummonerExhaust|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
000836.282| 1008108.0032kb|     88.0000kb added|   WARN| [TastyToastyTea] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
000837.648| 1008116.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 827.731262  startChunk: 4  latestTime: 1360.145874
000838.017| 1008124.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000838.118| 1008124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000842.661| 1008128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 838.118591  startChunk: 4  latestTime: 1365.157837
000847.669| 1008416.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 838.118591  startChunk: 4  latestTime: 1370.166626
000847.868| 1008416.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000847.868| 1008416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rusty Chipmunk
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS| HEALS
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 614.57 with abilities [_BasicAttack|amount:423.261|priority:355][GravesSmokeGrenade|amount:191.309|priority:228]
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 524.202 with abilities [OlafRecklessStrike|amount:340|priority:340][OlafAxeThrow|amount:184.202|priority:223]
000847.868| 1008416.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
000848.118| 1008512.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000848.226| 1008516.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9420
000852.679| 1008528.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.704000  timeUpdated: 848.226807  startChunk: 4  latestTime: 1375.177246
000857.472| 1008564.0968kb|     36.0000kb added| ALWAYS| **** Request chunk 49
000857.472| 1008564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000857.472| 1008564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1350.020508  current time: 1349.966309
000857.638| 1008564.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000857.688| 1008564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.704000  timeUpdated: 848.226807  startChunk: 4  latestTime: 1380.186035
000857.760| 1008564.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000858.013| 1008564.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000858.128| 1008568.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000862.692| 1008568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 857.760437  startChunk: 4  latestTime: 1385.178955
000863.595| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000863.595| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000863.595| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000863.595| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000863.596| 1008568.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000863.596| 1008568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000863.596| 1008568.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rusty Chipmunk
000863.596| 1008568.0000kb|      0.0000kb added| ALWAYS| HEALS
000863.596| 1008568.0000kb|      0.0000kb added| ALWAYS|   GoofJuice applied amount 0 with abilities [SoulShackles|amount:0|priority:37][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0]
000863.596| 1008568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000863.596| 1008568.0000kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 1534.29 with abilities [AhriFoxFire|amount:693.284|priority:693][AhriOrbofDeception|amount:478.784|priority:258][AhriTumble|amount:148.78|priority:148][AhriSeduce|amount:115.243|priority:138][_BasicAttack|amount:98.2044|priority:98]
000863.596| 1008568.0000kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 340 with abilities [OlafRecklessStrike|amount:340|priority:340]
000867.701| 1008752.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 857.760437  startChunk: 4  latestTime: 1390.187866
000868.119| 1008752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000868.220| 1008752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000872.702| 1008752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.675000  timeUpdated: 868.220032  startChunk: 4  latestTime: 1395.188599
000875.616| 1008756.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000875.616| 1008756.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000875.616| 1008756.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000875.616| 1008756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rusty Chipmunk
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS| HEALS
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 0 with abilities [SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][SkarnerFracture|amount:0|priority:0]
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 1245.04 with abilities [OlafRecklessStrike|amount:680|priority:680][OlafAxeThrow|amount:393.924|priority:434][_BasicAttack|amount:171.12|priority:99]
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 987.489 with abilities [AhriOrbofDeception|amount:564.773|priority:414][AhriFoxFire|amount:234.334|priority:234][AhriSeduce|amount:133.717|priority:156][_BasicAttack|amount:54.6659|priority:54]
000875.617| 1008756.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 173.583 with abilities [Dazzle|amount:19.2075|priority:167][_BasicAttack|amount:154.375|priority:154]
000877.714| 1009048.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.675000  timeUpdated: 868.220032  startChunk: 4  latestTime: 1400.201050
000878.220| 1009048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000878.329| 1009048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9293
000882.714| 1009048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.785002  timeUpdated: 878.329834  startChunk: 4  latestTime: 1405.201416
000887.477| 1009048.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 50
000887.478| 1009048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000887.478| 1009048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1380.031494  current time: 1379.973511
000887.620| 1009048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000887.728| 1009048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.785002  timeUpdated: 878.329834  startChunk: 4  latestTime: 1410.214844
000887.737| 1009048.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000887.998| 1009156.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000892.741| 1009216.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 887.737671  startChunk: 4  latestTime: 1415.250977
000893.772| 1009216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000897.746| 1009224.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 887.737671  startChunk: 4  latestTime: 1420.256348
000897.991| 1009224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000898.103| 1009224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000902.751| 1009224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 898.103455  startChunk: 4  latestTime: 1425.259399
000904.203| 1009224.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000907.753| 1009224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 898.103455  startChunk: 4  latestTime: 1430.261963
000908.102| 1009224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000908.205| 1009224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9398
000910.423| 1009224.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000912.763| 1009484.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.684002  timeUpdated: 908.205322  startChunk: 4  latestTime: 1435.274902
000917.487| 1009484.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 51
000917.487| 1009484.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000917.487| 1009484.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1410.032715  current time: 1409.984863
000917.603| 1009484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000917.727| 1009484.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000917.764| 1009484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 917.727356  startChunk: 4  latestTime: 1410.292236
000918.018| 1009484.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000918.141| 1009484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000922.780| 1009484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 917.727356  startChunk: 4  latestTime: 1445.294067
000927.780| 1009484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 917.727356  startChunk: 4  latestTime: 1450.294189
000928.134| 1009484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.236| 1009484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000932.792| 1009488.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.729000  timeUpdated: 928.236511  startChunk: 4  latestTime: 1455.303589
000937.795| 1009488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.729000  timeUpdated: 928.236511  startChunk: 4  latestTime: 1460.306519
000938.235| 1009488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000938.336| 1009488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9279
000942.795| 1009492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.832001  timeUpdated: 938.336731  startChunk: 4  latestTime: 1465.309937
000947.466| 1009492.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 52
000947.466| 1009492.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000947.466| 1009492.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1440.019043  current time: 1439.967041
000947.615| 1009492.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000947.719| 1009492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000947.806| 1009492.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 947.719788  startChunk: 4  latestTime: 1440.310181
000948.044| 1009768.0000kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000952.816| 1009772.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 947.719788  startChunk: 4  latestTime: 1475.303589
000957.817| 1009820.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 947.719788  startChunk: 4  latestTime: 1480.303833
000958.035| 1009820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000958.147| 1009820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000961.367| 1009824.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000962.817| 1009824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.632001  timeUpdated: 958.147217  startChunk: 4  latestTime: 1485.304810
000965.388| 1010156.0032kb|    332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000965.388| 1010156.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS| The Killer was: LessQQMorePewPew
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS| HEALS
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 0 with abilities [GravesMove|amount:0|priority:118][GravesSmokeGrenade|amount:0|priority:38][SummonerDot|amount:0|priority:10][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 908.915 with abilities [_BasicAttack|amount:552.55|priority:552][EzrealMysticShot|amount:208.044|priority:208][EzrealEssenceFlux|amount:148.321|priority:148]
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 733.033 with abilities [LeonaSolarBarrier|amount:158.829|priority:168][LeonaSolarFlare|amount:213.128|priority:152][LeonaShieldOfDaybreak|amount:171.096|priority:143][_BasicAttack|amount:91.6908|priority:91][LeonaZenithBlade|amount:98.2889|priority:60][FlashFrostSpell|amount:0|priority:0]
000965.388| 1010156.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 201.553 with abilities [_BasicAttack|amount:201.553|priority:201]
000967.563| 1010340.0968kb|    184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000967.827| 1010340.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.632001  timeUpdated: 958.147217  startChunk: 4  latestTime: 1490.315063
000968.146| 1010340.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000968.245| 1010340.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9379
000972.838| 1010356.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.731001  timeUpdated: 968.245178  startChunk: 4  latestTime: 1495.326904
000974.818| 1010356.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000977.438| 1010356.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000977.438| 1010356.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000977.438| 1010356.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1470.002441  current time: 1469.942383
000977.617| 1010356.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000977.715| 1010356.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
