--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000813.607|  330172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1270.677856
000814.607|  330184.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1271.677979
000815.607|  330192.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1272.678101
000816.622|  330192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1273.693115
000817.622|  330448.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1274.693115
000818.637|  330448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1275.708008
000819.638|  330448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1276.709229
000820.638|  330448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1277.709351
000821.638|  330448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1278.709473
000822.651|  330452.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.552000    timeUpdated: 813.206787    startChunk: 6    latestTime: 1279.722290
000823.206|  330452.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000823.318|  330452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9427
000823.651|  330456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1280.725830
000824.651|  330480.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1281.725830
000825.652|  330548.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1282.726196
000826.635|  330812.0000kb|    264.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000826.636|  330812.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000826.636|  330812.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000826.636|  330812.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000826.652|  330812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1283.726440
000827.652|  330812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1284.726440
000828.665|  330812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1285.739746
000829.666|  330956.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1286.740234
000830.666|  331228.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1287.740479
000831.667|  331492.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1288.741211
000832.049|  331236.0000kb|   -256.0000kb added| ALWAYS| **** Request chunk 48
000832.049|  331236.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000832.049|  331236.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1259.725586  current time: 1259.345215
000832.681|  331244.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 823.318604    startChunk: 6    latestTime: 1289.755737
000832.745|  331244.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000832.853|  331244.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000833.086|  331804.0000kb|    560.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000833.206|  331816.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000833.682|  331816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1290.732422
000834.683|  331824.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1291.733276
000835.683|  331840.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1292.733398
000836.683|  332112.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1293.733521
000837.696|  332184.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1294.746460
000838.697|  332584.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1295.747925
000839.698|  332808.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1296.748291
000840.709|  333164.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1297.759644
000841.712|  336268.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1298.762329
000842.712|  336304.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 832.853027    startChunk: 6    latestTime: 1299.762451
000843.207|  336304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000843.348|  336304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000843.712|  336304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1300.740356
000844.728|  336424.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1301.755615
000845.728|  336432.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1302.756104
000846.728|  336700.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1303.756226
000847.728|  336716.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1304.756226
000848.728|  336716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1305.756592
000849.743|  336832.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1306.771362
000850.743|  336936.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1307.771362
000851.757|  337248.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1308.785400
000852.758|  337340.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 843.348389    startChunk: 6    latestTime: 1309.786255
000853.348|  337392.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000853.450|  337404.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9353
000853.758|  337428.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1310.803223
000854.759|  337528.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1311.803833
000855.759|  337768.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1312.804443
000856.760|  338644.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1313.805420
000857.774|  338848.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1314.818848
000858.774|  336032.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1315.818970
000859.774|  336140.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1316.819458
000860.787|  336412.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1317.832397
000861.789|  336424.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1318.834473
000862.023|  336424.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 49
000862.023|  336424.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000862.023|  336424.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1289.694092  current time: 1289.319580
000862.803|  336432.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 853.450439    startChunk: 6    latestTime: 1319.848022
000862.803|  336432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000862.951|  336432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000863.290|  336600.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000863.803|  336600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1320.796143
000864.803|  336600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1321.796387
000865.805|  336692.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1322.797607
000866.820|  336692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1323.812744
000867.821|  336964.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1324.813843
000868.834|  336984.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1325.826660
000869.834|  336988.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1326.826782
000870.835|  340072.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1327.828003
000871.835|  340072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1328.828003
000872.835|  340332.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 862.951050    startChunk: 6    latestTime: 1329.828125
000873.291|  340420.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000873.385|  340420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000873.835|  340424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1330.848877
000874.849|  340512.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1331.862549
000875.849|  340512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1332.862671
000876.849|  340544.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1333.862671
000877.728|  340928.0000kb|    384.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000877.729|  340928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000877.729|  340928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000877.729|  340928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000877.729|  340928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000877.850|  340932.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1334.863159
000878.850|  340948.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1335.863403
000879.865|  341012.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1336.878784
000879.996|  341024.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000879.996|  341024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000879.996|  341024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000879.996|  341024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000879.996|  341024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000880.866|  341096.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1337.879883
000881.879|  341204.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1338.893066
000882.549|  341612.0000kb|    408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000882.549|  341612.0000kb|      0.0000kb added| ALWAYS| The Killer was: TofuHoa
000882.549|  341612.0000kb|      0.0000kb added| ALWAYS| HEALS
000882.549|  341612.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 0 with abilities [SummonerHaste|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000882.549|  341612.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000882.549|  341612.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 1096.82 with abilities [VolibearW|amount:391.516|priority:391][_BasicAttack|amount:177.573|priority:177][SummonerDot|amount:162|priority:171][VolibearQ|amount:127.271|priority:127][game_item_displayname_3068|amount:123.077|priority:124][VolibearE|amount:115.385|priority:115]
000882.550|  341612.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 582.924 with abilities [DravenSpinning|amount:291.253|priority:300][_BasicAttack|amount:166.88|priority:166][DravenDoubleShot|amount:99.0282|priority:99][DravenDot|amount:25.7621|priority:25]
000882.550|  341612.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 272.312 with abilities [LuxLightStrikeKugel|amount:272.312|priority:282]
000882.882|  341864.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 873.385315    startChunk: 6    latestTime: 1339.895630
000883.385|  341940.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000883.514|  341956.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9240
000883.882|  341996.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1340.883301
000884.760|  342092.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000884.886|  342120.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1341.887085
000885.515|  339408.0000kb|  -2712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000885.897|  339468.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1342.897949
000886.897|  342748.0000kb|   3280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1343.898682
000887.050|  342760.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000887.815|  342868.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000887.897|  342876.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1344.898804
000888.583|  343164.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000888.898|  343196.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1345.899048
000889.911|  343288.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1346.911865
000890.911|  343372.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1347.911865
000891.911|  343456.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.803001    timeUpdated: 883.514709    startChunk: 6    latestTime: 1348.912354
000892.026|  343468.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 50
000892.026|  343468.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000892.026|  343468.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1319.712524  current time: 1319.322021
000892.754|  343508.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000892.870|  343508.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000892.927|  343508.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1319.998169
000893.080|  344088.0000kb|    580.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000893.186|  344088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000893.928|  344088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1351.008667
000894.928|  344452.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1352.008789
000895.941|  344460.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1353.021729
000896.941|  344464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1354.021851
000897.957|  344492.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1355.037842
000898.957|  344508.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1356.037842
000899.958|  344512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1357.038818
000900.958|  344512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1358.038940
000901.973|  344520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1359.054565
000902.973|  344520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 892.870361    startChunk: 6    latestTime: 1360.054565
000903.186|  344520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000903.337|  344780.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000903.974|  344780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1361.034790
000904.974|  344780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1362.034790
000905.974|  344864.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1363.034912
000906.974|  345088.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1364.035278
000907.986|  345368.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1365.047363
000908.988|  345468.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1366.048706
000909.238|  345472.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000909.238|  345472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000909.238|  345472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000909.238|  345472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000909.238|  345472.0000kb|      0.0000kb added| ALWAYS| The Killer was: yagas
000909.238|  345472.0000kb|      0.0000kb added| ALWAYS| HEALS
