--- Log started at Thu Sep 20 19:42:20 2012

000000.003|  195924.0000kb| 195924.0000kb added| ALWAYS| Global Log Level set to WARN
000169.233|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 126.
000169.233|  542260.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 126.
000169.234|  540624.0000kb|  -1636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 126.
000169.234|  540448.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 126.
000169.234|  540448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000169.234|  540132.0968kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000169.234|  540132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000169.235|  539508.0968kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 1.
000169.235|  539428.0968kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 1.
000169.235|  539268.0968kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 1.
000169.235|  539132.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 1.
000169.235|  539132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidwalker_Circle.dds" ref count 2.
000169.235|  539132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle.dds" ref count 1.
000169.236|  538856.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 1.
000169.236|  537088.0000kb|  -1768.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 8.
000169.236|  536524.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000169.237|  536524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000169.237|  532172.0000kb|  -4352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000169.237|  532092.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000169.237|  531752.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 256.
000169.238|  530020.0000kb|  -1732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000169.238|  529744.0000kb|   -276.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000169.238|  529744.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000169.238|  529744.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000169.238|  529744.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000169.238|  529744.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000169.238|  529744.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000169.239|  529744.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000169.239|  529744.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
