--- Log started at Thu Sep 20 19:59:34 2012

001717.722| 1166688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001717.874| 1166688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001720.808| 1166688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.687000  timeUpdated: 1717.874634  startChunk: 5  latestTime: 1663.638794
001724.727| 1166688.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
001724.727| 1166688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
001724.727| 1166688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1620.025391  current time: 1619.969727
001724.990| 1166688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001724.990| 1166688.0000kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001724.990| 1166688.0000kb|      0.0000kb added| ALWAYS| HEALS
001724.990| 1166688.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [BandageToss|amount:0|priority:110][Tantrum|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001724.990| 1166688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001724.991| 1166688.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 1103.51 with abilities [GragasExplosiveCask|amount:472.938|priority:599][GragasBarrelRoll|amount:420.567|priority:420][SummonerDot|amount:210|priority:221]
001724.991| 1166688.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 749.928 with abilities [_BasicAttack|amount:411.381|priority:411][RengarEFinal|amount:158.351|priority:322][RengarW|amount:66.1957|priority:230][BlessingoftheLizardElder|amount:114|priority:114][RengarR|amount:0|priority:0]
001725.845| 1166776.0064kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.687000  timeUpdated: 1717.874634  startChunk: 5  latestTime: 1668.675781
001727.875| 1166776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001728.024| 1166776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9284
001730.883| 1166800.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.836000  timeUpdated: 1728.024658  startChunk: 5  latestTime: 1673.713623
001735.887| 1166800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.836000  timeUpdated: 1728.024658  startChunk: 5  latestTime: 1678.717285
001736.886| 1166800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001736.886| 1166800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001736.886| 1166800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ch1ck3nb00
001736.886| 1166800.0000kb|      0.0000kb added| ALWAYS| HEALS
001736.886| 1166800.0000kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][RecallImproved|amount:0|priority:0]
001736.886| 1166800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001736.886| 1166800.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 1463.62 with abilities [_BasicAttack|amount:757.182|priority:757][KogMawLivingArtillery|amount:706.434|priority:706]
001736.887| 1166800.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 291.058 with abilities [Dazzle|amount:126.674|priority:275][Shatter|amount:164.384|priority:164]
001736.887| 1166800.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 194.787 with abilities [BlindMonkQOne|amount:194.787|priority:194]
001737.308| 1166876.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001737.484| 1166876.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
001737.805| 1167056.0000kb|    180.0000kb added| ALWAYS| ---- Downloading Keyframe 29
001737.991| 1167060.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001740.895| 1167060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.277000  timeUpdated: 1737.484253  startChunk: 5  latestTime: 1683.699097
001745.920| 1167060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.277000  timeUpdated: 1737.484253  startChunk: 5  latestTime: 1688.724365
001747.992| 1167064.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001748.141| 1167064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001750.959| 1167932.0032kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.934001  timeUpdated: 1748.140991  startChunk: 5  latestTime: 1693.762939
001754.780| 1167936.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 60
001754.780| 1167936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
001754.780| 1167936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1650.018433  current time: 1650.022949
001755.988| 1167936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.934001  timeUpdated: 1748.140991  startChunk: 5  latestTime: 1698.792480
001757.847| 1169520.0000kb|   1584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001758.141| 1169520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001758.241| 1169520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9062
001760.996| 1169520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.056002  timeUpdated: 1758.241699  startChunk: 5  latestTime: 1703.822021
001766.046| 1169524.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.056002  timeUpdated: 1758.241699  startChunk: 5  latestTime: 1708.871704
001767.303| 1169524.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001767.402| 1169524.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
001767.687| 1169692.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001771.080| 1170780.0032kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 1767.402954  startChunk: 5  latestTime: 1713.884521
001776.108| 1170780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 1767.402954  startChunk: 5  latestTime: 1718.912598
001777.687| 1170784.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001777.838| 1170784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001781.118| 1170784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000  timeUpdated: 1777.838501  startChunk: 5  latestTime: 1723.902100
001784.748| 1170784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 61
001784.748| 1170784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
001784.748| 1170784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1680.010864  current time: 1679.991089
001786.152| 1170784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000  timeUpdated: 1777.838501  startChunk: 5  latestTime: 1728.935791
001787.838| 1170784.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001787.940| 1170784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9338
001791.157| 1170784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.739000  timeUpdated: 1787.940186  startChunk: 5  latestTime: 1733.964722
001792.549| 1170784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001796.157| 1171116.0032kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.739000  timeUpdated: 1787.940186  startChunk: 5  latestTime: 1738.964844
001797.278| 1171372.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001797.401| 1171372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
001797.611| 1171372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 30
001797.734| 1171372.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001801.205| 1171544.0064kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 1797.401489  startChunk: 5  latestTime: 1744.051025
001806.234| 1171548.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 1797.401489  startChunk: 5  latestTime: 1749.080688
001807.734| 1171548.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001807.858| 1171548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001811.266| 1171548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.670000  timeUpdated: 1807.858276  startChunk: 5  latestTime: 1754.112183
001814.723| 1171548.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 62
001814.723| 1171548.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
001814.723| 1171548.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1710.008301  current time: 1709.964600
001815.819| 1171548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001815.819| 1171548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001815.820| 1171548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ch1ck3nb00
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS| HEALS
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 350.695 with abilities [Wish|amount:350.695|priority:348][ConsecrationAuraNoParticle|amount:0|priority:0]
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 1491.24 with abilities [KogMawBioArcaneBarrageAttack|amount:1213.58|priority:1224][KogMawLivingArtillery|amount:277.665|priority:277]
001815.820| 1171548.0032kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 453.913 with abilities [Dazzle|amount:98.7952|priority:252][Shatter|amount:194.118|priority:194][_BasicAttack|amount:161|priority:161][SummonerExhaust|amount:0|priority:0]
001816.270| 1171572.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.670000  timeUpdated: 1807.858276  startChunk: 5  latestTime: 1759.116333
001817.858| 1171572.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001817.956| 1171572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9384
001821.314| 1171576.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.778002  timeUpdated: 1817.956909  startChunk: 5  latestTime: 1764.169800
001826.329| 1171580.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.778002  timeUpdated: 1817.956909  startChunk: 5  latestTime: 1769.185059
001827.340| 1171644.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001827.447| 1171644.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
001827.673| 1171644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001831.337| 1172984.0064kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 1827.447266  startChunk: 5  latestTime: 1774.099121
001836.343| 1173672.0936kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 1827.447266  startChunk: 5  latestTime: 1779.105225
001837.672| 1173672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001837.791| 1173672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001841.393| 1174092.0032kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 1837.791016  startChunk: 5  latestTime: 1784.156006
001844.753| 1174116.0968kb|     24.0000kb added| ALWAYS| **** Request chunk 63
001844.753| 1174116.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
001844.753| 1174116.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.034424  current time: 1739.995850
001846.437| 1174116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 1837.791016  startChunk: 5  latestTime: 1789.200684
001847.791| 1174364.0000kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001847.905| 1174364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9413
001851.470| 1174840.0064kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.660002  timeUpdated: 1847.905029  startChunk: 5  latestTime: 1794.227905
001856.493| 1174840.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.660002  timeUpdated: 1847.905029  startChunk: 5  latestTime: 1799.250732
001857.317| 1175056.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001857.491| 1175056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
001857.790| 1175056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 31
001857.924| 1175056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001861.519| 1175352.0064kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.257000  timeUpdated: 1857.491699  startChunk: 5  latestTime: 1804.314209
001866.521| 1176028.0032kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.257000  timeUpdated: 1857.491699  startChunk: 5  latestTime: 1809.315796
001867.924| 1176028.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001868.044| 1176028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001871.531| 1176312.0064kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.822001  timeUpdated: 1868.044556  startChunk: 5  latestTime: 1814.337891
001874.736| 1176312.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 64
001874.736| 1176312.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001874.736| 1176312.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.002075  current time: 1769.979004
001876.531| 1176328.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.822001  timeUpdated: 1868.044556  startChunk: 5  latestTime: 1819.338135
001878.044| 1176660.0000kb|    332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001878.164| 1176660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9158
001881.566| 1177044.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.952002  timeUpdated: 1878.164185  startChunk: 5  latestTime: 1824.384033
001883.574| 1178304.0000kb|   1260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001883.575| 1178304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS| HEALS
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][CantAttack|amount:0|priority:0]
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1955.24 with abilities [RengarNewPassiveBuffDash|amount:885.958|priority:885][_BasicAttack|amount:660.322|priority:660][RengarEFinal|amount:300.91|priority:470][RengarW|amount:108.049|priority:277]
001883.575| 1178304.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 403.184 with abilities [Dazzle|amount:122.737|priority:281][Shatter|amount:142.656|priority:142][_BasicAttack|amount:137.79|priority:137]
001883.575| 1178304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001886.572| 1179344.0000kb|   1040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.952002  timeUpdated: 1878.164185  startChunk: 5  latestTime: 1829.389526
001887.322| 1179352.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001887.453| 1179352.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
001887.727| 1179352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001889.962| 1182152.0936kb|   2800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001891.614| 1185360.0000kb|   3208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 1887.453491  startChunk: 5  latestTime: 1834.407104
001895.341| 1189612.0032kb|   4252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001895.341| 1189612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001895.341| 1189612.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tantrumized
001895.341| 1189612.0032kb|      0.0000kb added| ALWAYS| HEALS
001895.341| 1189612.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 0 with abilities [GragasBodySlam|amount:0|priority:42][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0]
001895.341| 1189612.0032kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001895.341| 1189612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001895.342| 1189612.0032kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 1291.07 with abilities [KennenShurikenHurlMissile1|amount:612.44|priority:612][KennenShurikenStorm|amount:513.776|priority:513][KennenLightningRush|amount:164.857|priority:164]
001895.342| 1189612.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 1017.75 with abilities [MonkeyKingSpinToWin|amount:603.209|priority:603][SummonerDot|amount:248|priority:258][_BasicAttack|amount:166.546|priority:166]
001895.342| 1189612.0032kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 484.268 with abilities [CurseoftheSadMummy|amount:116.79|priority:347][AuraofDespair|amount:138.024|priority:138][game_item_displayname_3068|amount:99.0866|priority:100][Tantrum|amount:85.3409|priority:85][_BasicAttack|amount:45.0269|priority:45]
001895.342| 1189612.0032kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 290.416 with abilities [Infuse|amount:134.436|priority:213][Starcall|amount:113.369|priority:152][_BasicAttack|amount:42.6117|priority:42]
001896.282| 1191020.0032kb|   1408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001896.282| 1191020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS| HEALS
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 603.483 with abilities [AstralBlessing|amount:369.733|priority:367][SummonerHeal|amount:233.75|priority:231][ConsecrationAuraNoParticle|amount:0|priority:0]
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0]
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1266.79 with abilities [_BasicAttack|amount:1266.79|priority:1266][RengarR|amount:0|priority:0]
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 633.164 with abilities [Dazzle|amount:179.159|priority:338][Shatter|amount:158.653|priority:158][TaricHammerSmash|amount:150.019|priority:150][_BasicAttack|amount:145.333|priority:145]
001896.283| 1191020.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 580.257 with abilities [GragasBodySlam|amount:515.986|priority:558][_BasicAttack|amount:64.2708|priority:64][game_item_displayname_3001|amount:0|priority:0]
001896.635| 1191460.0968kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 1887.453491  startChunk: 5  latestTime: 1839.428345
001897.727| 1191596.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001897.874| 1191596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001901.650| 1192216.0064kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.630000  timeUpdated: 1897.874146  startChunk: 5  latestTime: 1844.437256
001904.758| 1192472.0064kb|    256.0000kb added| ALWAYS| **** Request chunk 65
001904.758| 1192472.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
001904.758| 1192472.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.029419  current time: 1800.000366
001906.686| 1192828.0032kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.630000  timeUpdated: 1897.874146  startChunk: 5  latestTime: 1849.473145
001907.873| 1192828.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001908.023| 1192828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9305
001911.686| 1192904.0936kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.781000  timeUpdated: 1908.023804  startChunk: 5  latestTime: 1854.474609
001916.173| 1194276.0968kb|   1372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tantrumized
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS| HEALS
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 271.6 with abilities [Imbue|amount:271.6|priority:269][SummonerFlash|amount:0|priority:10][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 1547.06 with abilities [KennenShurikenHurlMissile1|amount:521.148|priority:521][KennenBringTheLight|amount:420.275|priority:420][KennenShurikenStorm|amount:342.126|priority:342][KennenLightningRush|amount:179.427|priority:179][_BasicAttack|amount:84.0862|priority:84]
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 736.599 with abilities [CurseoftheSadMummy|amount:107.667|priority:346][AuraofDespair|amount:280.945|priority:280][Tantrum|amount:171.393|priority:171][game_item_displayname_3068|amount:133.088|priority:134][_BasicAttack|amount:43.507|priority:43]
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 647.953 with abilities [MonkeyKingSpinToWin|amount:574.571|priority:574][_BasicAttack|amount:73.382|priority:73]
001916.173| 1194276.0968kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 250.873 with abilities [Starcall|amount:250.873|priority:289]
001916.175| 1194276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001916.176| 1194276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001916.176| 1194276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001916.176| 1194276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001916.176| 1194276.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
