--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001044.333|  622132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 1036.038452    startChunk: 6    latestTime: 2778.282959
001045.333|  622388.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 1036.038452    startChunk: 6    latestTime: 2779.282959
001046.037|  622400.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001046.139|  622408.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9434
001046.333|  622424.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2780.311035
001047.314|  622512.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001047.334|  622516.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2781.311279
001048.334|  622692.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2782.311279
001049.334|  631260.0032kb|   8568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2783.311768
001050.344|  631348.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2784.321533
001051.344|  631352.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2785.322021
001052.344|  631356.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2786.322021
001052.746|  631356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001053.345|  631416.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2787.322266
001053.496|  631428.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001054.359|  631852.0032kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2788.336670
001054.609|  631852.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 98
001054.609|  631852.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 98 of chunk type 1
001054.609|  631852.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 98  chunk start time: 2759.452881  current time: 2758.983398
001055.360|  631852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 1046.139648    startChunk: 6    latestTime: 2789.337158
001055.510|  631852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001055.573|  631852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001055.748|  631856.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 99
001056.109|  631860.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001056.141|  632176.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 48
001056.299|  632176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001056.360|  632180.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2790.314453
001056.692|  632180.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001057.309|  632204.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001057.362|  632204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2791.317139
001058.375|  632204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2792.329590
001059.375|  632212.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2793.330078
001060.376|  632216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2794.330322
001061.376|  632352.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2795.330322
001062.377|  632608.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2796.331543
001063.389|  632612.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2797.343506
001064.389|  632612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2798.343994
001065.390|  632876.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2799.344727
001066.299|  633132.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001066.391|  633132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 1055.748657    startChunk: 6    latestTime: 2800.345459
001066.403|  633132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001066.403|  633132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
001066.403|  633132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001066.403|  633132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
001066.403|  633132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
001066.422|  633132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001067.405|  633152.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2801.378906
001068.405|  633412.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2802.379150
001069.405|  633424.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2803.379395
001070.406|  633436.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2804.379883
001071.406|  633444.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2805.380127
001072.420|  633700.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2806.394287
001073.421|  633700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2807.395508
001074.422|  633764.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2808.395752
001075.422|  633936.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2809.396240
001076.421|  634432.0000kb|    496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001076.434|  634432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 10.947001    timeUpdated: 1066.422241    startChunk: 6    latestTime: 2810.408203
001076.558|  634460.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9008
001077.436|  634560.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2811.403320
001078.436|  635252.0968kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2812.403809
001079.436|  635316.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2813.404053
001080.436|  635840.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2814.404053
001081.449|  635928.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2815.416748
001082.449|  635992.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2816.416992
001083.449|  636096.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2817.416992
001084.399|  636488.0000kb|    392.0000kb added| ALWAYS| The Killer was: TofuHoa
001084.399|  636488.0000kb|      0.0000kb added| ALWAYS| HEALS
001084.399|  636488.0000kb|      0.0000kb added| ALWAYS|   Destructal applied amount 0 with abilities [FrostShot|amount:0|priority:44][game_item_displayname_3035|amount:0|priority:0]
001084.399|  636488.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001084.399|  636488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001084.399|  636488.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 1318.71 with abilities [DravenSpinning|amount:1318.71|priority:839][DravenDot|amount:0|priority:0]
001084.400|  636488.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 679.985 with abilities [LuxMaliceCannon|amount:679.985|priority:692]
001084.400|  636488.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 372.661 with abilities [VolibearE|amount:168.68|priority:168][_BasicAttack|amount:148.449|priority:148][game_item_displayname_3068|amount:55.5324|priority:57][VolibearQ|amount:0|priority:44]
001084.460|  636796.0032kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2818.427246
001084.621|  636828.0032kb|     32.0000kb added| ALWAYS| **** Request chunk 99
001084.621|  636828.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 99 of chunk type 1
001084.621|  636828.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 99  chunk start time: 2789.448975  current time: 2788.997559
001085.468|  636836.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 21.077002    timeUpdated: 1076.558716    startChunk: 6    latestTime: 2819.435547
001085.566|  636836.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001085.681|  636836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 100
001085.973|  637256.0000kb|    420.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001086.468|  637292.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2820.460449
001087.482|  637408.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2821.473633
001088.482|  637424.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2822.474609
001089.483|  637756.0032kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2823.474854
001090.495|  637768.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2824.487305
001091.496|  637784.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2825.488281
001092.504|  637964.0032kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2826.495605
001093.507|  638224.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2827.498779
001094.513|  638232.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2828.504639
001095.530|  638232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.226000    timeUpdated: 1085.681396    startChunk: 6    latestTime: 2829.521973
001095.972|  638232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001096.115|  638232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001096.530|  638264.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2830.498291
001097.530|  638524.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2831.498535
001098.542|  638532.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2832.510010
001099.542|  638532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2833.510498
001100.542|  638604.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2834.510498
001101.547|  638604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2835.515625
001102.560|  638876.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2836.528076
001103.561|  638912.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2837.529541
001104.574|  638912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2838.541992
001105.574|  639172.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 1096.115234    startChunk: 6    latestTime: 2839.542236
001106.114|  639172.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001106.224|  639172.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8543
001106.574|  639172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2840.561768
001107.574|  639176.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2841.562012
001108.574|  639192.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2842.562256
001109.056|  639192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001109.056|  639192.0000kb|      0.0000kb added| ALWAYS| The Killer was: yagas
001109.056|  639192.0000kb|      0.0000kb added| ALWAYS| HEALS
001109.056|  639192.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 0 with abilities [ZiggsE|amount:0|priority:44][ZiggsPassiveAttack|amount:0|priority:12][game_item_displayname_3152|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 1959.17 with abilities [LuxMaliceCannon|amount:954.684|priority:966][LuxLightBinding|amount:533.564|priority:559][LuxLightStrikeKugel|amount:470.92|priority:482]
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS|   Skinnedm applied amount 464.692 with abilities [_BasicAttack|amount:464.692|priority:464]
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 276.692 with abilities [Infuse|amount:216.716|priority:306][_BasicAttack|amount:59.9767|priority:59]
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 232.104 with abilities [_BasicAttack|amount:232.104|priority:232]
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.5064 with abilities [_BasicAttack|amount:38.5064|priority:38]
001109.057|  639192.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 0 with abilities [VolibearQ|amount:0|priority:44]
001109.575|  639244.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2843.562256
001110.588|  639252.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2844.575439
001111.588|  639516.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2845.575684
001112.588|  639588.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2846.575684
001113.588|  639596.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2847.575928
001114.552|  639692.0032kb|     96.0000kb added| ALWAYS| **** Request chunk 100
001114.553|  639692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 100 of chunk type 1
001114.553|  639692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 100  chunk start time: 2819.447021  current time: 2818.935059
001114.588|  639692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 1106.224609    startChunk: 6    latestTime: 2848.575928
001114.767|  639692.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001114.869|  639692.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 101
001115.602|  639904.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2849.574951
001116.603|  640164.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2850.575195
001117.619|  640164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2851.591797
001118.619|  640164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2852.591797
001119.620|  640168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2853.592041
001120.620|  640168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2854.592285
001121.620|  640364.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2855.592285
001122.632|  640872.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2856.604980
001123.633|  640960.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2857.605225
001123.930|  640972.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001123.930|  640972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
001123.930|  640972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001123.930|  640972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
001123.930|  640972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
001124.633|  641040.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2858.605469
001125.633|  641296.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2859.605713
001125.702|  641296.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Skinnedm
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS| HEALS
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 109.97 with abilities [InfectedCleaverMissileCast|amount:109.97|priority:107][game_item_displayname_3068|amount:0|priority:0][BurningAgony|amount:0|priority:0]
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 2917.98 with abilities [DravenSpinning|amount:2352.69|priority:1054][_BasicAttack|amount:213.116|priority:213][DravenDoubleShot|amount:185.18|priority:185][DravenDot|amount:166.992|priority:166]
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS|   Skinnedm applied amount 1500.79 with abilities [_BasicAttack|amount:918.387|priority:459][OlafRecklessStrike|amount:340|priority:340][OlafAxeThrow|amount:242.402|priority:286]
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 376.478 with abilities [VolibearE|amount:153.254|priority:153][VolibearQ|amount:151.093|priority:151][game_item_displayname_3068|amount:72.1314|priority:74]
001125.702|  641296.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 150.673 with abilities [Starcall|amount:105.716|priority:149][_BasicAttack|amount:44.9573|priority:44]
001126.633|  641448.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2860.605957
001127.634|  641488.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001127.635|  641488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2861.607178
001128.647|  641492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2862.619629
001129.648|  641772.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2863.620361
001129.932|  641776.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001130.632|  642044.0032kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c222b5
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS| The Killer was: TofuHoa
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS| HEALS
