--- Log started at Mon Dec 10 17:18:38 2012

003255.625|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003260.657|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003265.716|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003270.723|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003275.764|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003280.796|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003285.797|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003290.829|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003295.889|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003300.941|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003305.993|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003311.043|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003316.066|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003321.083|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003326.136|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003331.165|  959924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003336.192|  959928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003341.250|  959928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003346.253|  959928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003351.314|  959928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003356.342|  959932.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003361.355|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003366.395|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003371.452|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003376.504|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003381.523|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003386.575|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003391.587|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003396.595|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003401.602|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003406.619|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003411.637|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003416.699|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003421.703|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003426.728|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003431.767|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003436.804|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003441.811|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003446.854|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003451.860|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003456.861|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003461.899|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003466.933|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003471.978|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003477.011|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003482.056|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003487.100|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003492.143|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003497.198|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003502.218|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003507.271|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003512.308|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003517.357|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003522.412|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003527.445|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003532.475|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003537.510|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003542.523|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003547.559|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003552.576|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003557.610|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003562.653|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003567.715|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003572.737|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003577.778|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003582.817|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003587.876|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003592.881|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003597.932|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003602.945|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003607.979|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003612.996|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003618.024|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003623.085|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003628.140|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003633.141|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003638.173|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003643.221|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003648.281|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003653.336|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003658.376|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003663.439|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003668.440|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003673.459|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003678.495|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003683.512|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003688.526|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003693.554|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003698.604|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003703.605|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003708.655|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003713.705|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003718.721|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003723.777|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003728.797|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003733.851|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003738.880|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003743.912|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003748.958|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003753.974|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003758.997|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003764.015|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003769.067|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003774.085|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003779.123|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003784.173|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003789.200|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003794.214|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003799.236|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003804.284|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003809.294|  959932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003814.333|  959936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003819.363|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003824.388|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003829.401|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003834.451|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003839.478|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003844.500|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003849.529|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003854.572|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003859.598|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003864.626|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003869.674|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003874.691|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003879.707|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003884.731|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003889.771|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003894.793|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003899.815|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003904.846|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003909.886|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003914.899|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003919.942|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
