--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001064.175|  584712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1203.390625
001065.175|  584712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1204.390747
001066.176|  584712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1205.391113
001067.191|  584716.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1206.405884
001068.192|  584716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1207.407227
001069.207|  584716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1208.421875
001070.208|  584796.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1060.614502    startChunk: 6    latestTime: 1209.422974
001070.802|  585064.0000kb|    268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001070.908|  585064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001071.208|  585064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1210.423340
001072.221|  585064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1211.436035
001072.355|  585068.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001073.221|  585076.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1212.436279
001074.221|  585084.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1213.436401
001075.221|  585096.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1214.436768
001076.237|  585096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1215.452026
001077.237|  585352.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1216.452148
001078.237|  585356.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1217.452271
001079.237|  585360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1218.452393
001080.252|  589924.0968kb|   4564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 1070.908569    startChunk: 6    latestTime: 1219.467773
001080.908|  590820.0000kb|    896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001081.021|  590920.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 9537
001081.253|  591076.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1220.468872
001082.253|  592232.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1221.469238
001083.253|  592720.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1222.469604
001084.254|  592992.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1223.469727
001085.254|  593400.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1224.470581
001086.002|  593680.0000kb|    280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001086.002|  593680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001086.003|  593680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS| The Killer was: DoctorPentakill
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS| HEALS
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS|   Rock It Jeff applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MoltenShield|amount:0|priority:0][Disintegrate|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Incinerate|amount:0|priority:0][InfernalGuardian|amount:0|priority:0]
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS|   TheWorldOfLost applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS|   XiXsilverXiX applied amount 727.359 with abilities [_BasicAttack|amount:247.993|priority:247][LuxLightStrikeKugel|amount:191.666|priority:201][LuxLightBinding|amount:151.464|priority:172][LuxIlluminationPassive|amount:136.236|priority:136]
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS|   Coolwhip18 applied amount 396.164 with abilities [_BasicAttack|amount:396.164|priority:396]
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS|   DoctorPentakill applied amount 390.435 with abilities [Dazzle|amount:43.9186|priority:181][_BasicAttack|amount:171.941|priority:171][Shatter|amount:92.229|priority:92][TaricHammerSmash|amount:82.3474|priority:82]
001086.003|  593680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 20.0851 with abilities [_BasicAttack|amount:20.0851|priority:20]
001086.268|  593852.0032kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1225.483765
001087.283|  594128.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1226.499268
001088.284|  594388.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1227.500244
001089.284|  594412.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1228.500366
001089.648|  594412.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 46
001089.648|  594412.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001089.649|  594412.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1199.634399  current time: 1199.223633
001090.298|  594540.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 1081.021729    startChunk: 6    latestTime: 1229.514404
001090.558|  594556.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001090.656|  594620.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Chunk 47
001090.892|  594888.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Keyframe 22
001091.005|  594904.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001091.298|  594904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1230.450928
001092.299|  594964.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1231.451904
001093.299|  594992.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1232.452026
001094.312|  595352.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1233.464478
001095.312|  589500.0032kb|  -5852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1234.464600
001096.312|  589552.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1235.464722
001096.414|  589584.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001096.414|  589584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001096.414|  589584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001096.414|  589584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001096.414|  589584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001097.313|  589688.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1236.465088
001098.327|  589692.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1237.479858
001099.328|  589692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1238.480347
001100.328|  589956.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1090.656616    startChunk: 6    latestTime: 1239.480713
001101.005|  589956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001101.106|  589956.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001101.343|  589992.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1240.497437
001102.224|  590036.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001102.224|  590036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001102.224|  590036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001102.224|  590036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001102.224|  590036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001102.344|  590036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1241.497681
001103.344|  590104.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1242.498413
001104.358|  590360.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1243.511597
001105.176|  590368.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001105.358|  590372.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1244.512329
001106.359|  591244.0032kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1245.512695
001107.225|  591616.0000kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001107.373|  591628.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1246.526978
001108.373|  592144.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1247.527344
001109.374|  592216.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1248.527588
001110.374|  592312.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1101.106201    startChunk: 6    latestTime: 1249.527954
001111.024|  592328.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001111.024|  592328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001111.024|  592328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001111.024|  592328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001111.024|  592328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001111.024|  592328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001111.024|  592328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001111.024|  592328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001111.024|  592328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001111.024|  592328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001111.106|  592380.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001111.204|  592424.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9289
001111.375|  592524.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1250.527954
001112.390|  592532.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1251.543457
001113.390|  592536.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1252.543579
001114.403|  592568.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1253.556641
001115.404|  592592.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1254.557373
001116.405|  592848.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1255.557861
001117.405|  593104.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1256.558716
001118.406|  593104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1257.558960
001119.420|  593112.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1258.573242
001119.621|  593112.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 47
001119.621|  593112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001119.621|  593112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1229.610718  current time: 1229.196045
001120.421|  593112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.747002    timeUpdated: 1111.204834    startChunk: 6    latestTime: 1259.574097
001120.494|  593112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001120.591|  593112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
001120.810|  593464.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001121.421|  593728.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1260.652466
001122.423|  593736.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1261.654053
001123.436|  593740.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1262.667236
001124.436|  593748.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1263.667358
001125.436|  593800.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1264.667480
001126.436|  594136.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1265.667603
001127.450|  594140.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1266.681152
001128.450|  594152.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1267.681274
001129.450|  594196.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1268.681885
001130.450|  594232.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1120.591553    startChunk: 6    latestTime: 1269.682007
001130.810|  594232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001130.916|  594236.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001131.465|  594236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1270.697144
001132.465|  594236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1271.697754
001133.481|  594496.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1272.713379
001134.481|  594644.0968kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1273.713501
001134.644|  595044.0000kb|    400.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001134.644|  595044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001134.644|  595044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001134.644|  595044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001134.644|  595044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001135.243|  595452.0000kb|    408.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001135.243|  595452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001135.243|  595452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001135.243|  595452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001135.243|  595452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001135.481|  595452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1274.713623
001136.494|  595456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1275.726807
001137.495|  595456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1276.727905
001138.496|  595472.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1277.728760
001139.496|  596164.0968kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1278.729004
001140.510|  596164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 1130.916504    startChunk: 6    latestTime: 1279.742554
001140.916|  596164.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001141.021|  596164.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9454
001141.511|  596164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1280.742920
001142.511|  596260.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1281.743042
001143.526|  597484.0032kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1282.758301
001144.526|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1283.758545
001145.528|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1284.759644
001146.528|  597484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1285.759888
001147.528|  597744.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1286.760010
001148.543|  597928.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1287.775146
001149.544|  598444.0032kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1288.776489
001149.641|  598448.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 48
001149.641|  598448.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001149.641|  598448.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1259.624634  current time: 1259.216064
001150.474|  598528.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001150.556|  598528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 1141.020996    startChunk: 6    latestTime: 1289.788574
001150.584|  598528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
001150.781|  598756.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 23
001150.895|  598832.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
