--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000247.409|  238636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 238.226425    startChunk: 5    latestTime: 1259.250610
000247.640|  239064.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.837|  239208.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Chunk 47
000248.061|  241752.0000kb|   2544.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.410|  244304.0000kb|   2552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1260.180420
000249.410|  244448.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1261.180420
000250.424|  244632.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1262.194824
000251.425|  245988.0000kb|   1356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1263.195557
000252.425|  246360.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1264.196045
000253.425|  247008.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1265.196045
000254.425|  247356.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1266.196289
000255.426|  247800.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1267.196533
000256.439|  247980.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1268.209717
000257.439|  248224.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 247.837784    startChunk: 5    latestTime: 1269.210205
000258.061|  248336.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.160|  248356.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.439|  248412.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1270.209961
000259.454|  248640.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1271.224731
000260.455|  249024.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1272.225220
000261.455|  249140.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1273.225220
000262.468|  249280.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1274.238892
000263.468|  249312.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1275.239014
000264.469|  249340.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1276.239868
000265.469|  249372.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1277.239990
000266.469|  249456.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1278.239990
000267.471|  249604.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 258.160095    startChunk: 5    latestTime: 1279.241577
000268.159|  249788.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.268|  249800.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9395
000268.484|  249804.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1280.254150
000269.484|  249860.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1281.254395
000270.484|  250116.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1282.254517
000271.499|  247116.0000kb|  -3000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1283.269287
000272.500|  247376.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1284.269775
000273.500|  247504.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1285.270020
000274.500|  248064.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1286.270386
000275.500|  249568.0000kb|   1504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1287.270386
000276.501|  249832.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1288.270630
000277.000|  250872.0000kb|   1040.0000kb added| ALWAYS| **** Request chunk 47
000277.000|  250872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000277.000|  250872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1259.309204  current time: 1258.915039
000277.501|  254168.0000kb|   3296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 268.268677    startChunk: 5    latestTime: 1289.271240
000277.664|  254384.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.763|  254480.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Chunk 48
000277.971|  254756.0000kb|    276.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000278.077|  254784.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.516|  255708.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1290.263794
000279.516|  256152.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1291.264526
000280.519|  256964.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1292.266724
000281.530|  257380.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1293.278198
000282.533|  257776.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1294.280884
000283.533|  259412.0000kb|   1636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1295.281006
000284.547|  262288.0000kb|   2876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1296.295532
000285.548|  263176.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1297.296021
000286.480|  263416.0000kb|    240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000286.480|  263416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000286.480|  263416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000286.480|  263416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS| The Killer was: darkracer302
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS| HEALS
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS|   yousuck123 applied amount 140 with abilities [Imbue|amount:140|priority:138][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 1036.03 with abilities [HungeringStrike|amount:382.812|priority:382][_BasicAttack|amount:332.24|priority:332][game_item_displayname_3091|amount:186.606|priority:188][EternalThirstIcon|amount:134.369|priority:134][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS|   TZEniquity applied amount 974.475 with abilities [FrostShot|amount:527.616|priority:535][EnchantedCrystalArrow|amount:259.906|priority:403][Volley|amount:186.953|priority:186]
000286.480|  263416.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 121.266 with abilities [Infuse|amount:121.266|priority:190]
000286.549|  263488.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1298.296875
000287.562|  263760.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 277.763702    startChunk: 5    latestTime: 1299.310547
000288.077|  263976.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.176|  264108.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.564|  267368.0000kb|   3260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1300.312866
000289.112|  265128.0000kb|  -2240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000289.112|  265128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000289.112|  265128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000289.112|  265128.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000289.112|  265128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000289.112|  265128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jessex
000289.112|  265128.0000kb|      0.0000kb added| ALWAYS| HEALS
000289.112|  265128.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 0 with abilities [WallOfPain|amount:0|priority:222][SummonerFlash|amount:0|priority:9][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000289.113|  265128.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000289.113|  265128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000289.113|  265128.0000kb|      0.0000kb added| ALWAYS|   Jessex applied amount 1470.14 with abilities [Overload|amount:573.007|priority:573][RunePrison|amount:243.177|priority:353][SummonerDot|amount:290|priority:299][SpellFlux|amount:233.807|priority:196][_BasicAttack|amount:130.151|priority:130]
000289.113|  265128.0000kb|      0.0000kb added| ALWAYS|   Johnnyzao applied amount 427.056 with abilities [NautilusSplashZone|amount:206.041|priority:309][NautilusRavageStrikeAttack|amount:156.971|priority:95][NautilusPiercingGaze|amount:64.0448|priority:64]
000289.113|  265128.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:34]
000289.564|  268552.0000kb|   3424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1301.312866
000290.576|  265892.0000kb|  -2660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1302.325317
000291.577|  266292.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1303.326172
000292.595|  267116.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1304.343994
000293.595|  267672.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1305.343994
000294.595|  269448.0000kb|   1776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1306.343994
000295.105|  269780.0000kb|    332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000295.105|  269996.0000kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000295.105|  269996.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000295.105|  269996.0000kb|      0.0000kb added| ALWAYS| The Killer was: VenoStreetKid
000295.105|  269996.0000kb|      0.0000kb added| ALWAYS| HEALS
000295.105|  269996.0000kb|      0.0000kb added| ALWAYS|   Jessex applied amount 0 with abilities [SpellFlux|amount:0|priority:36][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000295.105|  269996.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000295.105|  269996.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 1764.54 with abilities [Defile|amount:689.567|priority:699][LayWaste|amount:548.641|priority:558][FallenOne|amount:408.407|priority:418][WallOfPain|amount:0|priority:222][_BasicAttack|amount:117.927|priority:117]
000295.105|  269996.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 0 with abilities [BloodScent_target|amount:0|priority:0]
000295.107|  270240.0000kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000295.107|  270240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000295.107|  270240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000295.107|  270240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000295.107|  270240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000295.107|  270240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000295.107|  270240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS| The Killer was: VenoStreetKid
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS| HEALS
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS|   Johnnyzao applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:206][SummonerFlash|amount:0|priority:9][game_item_displayname_3117|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusGrandLineStart|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0]
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 1189.48 with abilities [Defile|amount:533.967|priority:544][FallenOne|amount:371.22|priority:381][LayWaste|amount:280.305|priority:290][WallOfPain|amount:0|priority:230][_BasicAttack|amount:3.9899|priority:3][NautilusPiercingGaze|amount:0|priority:0]
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 494.94 with abilities [_BasicAttack|amount:311.302|priority:311][game_item_displayname_3091|amount:113.519|priority:115][EternalThirstIcon|amount:70.1194|priority:70][BloodScent_target|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000295.107|  270240.0000kb|      0.0000kb added| ALWAYS|   TZEniquity applied amount 378.947 with abilities [FrostShot|amount:254.546|priority:262][Volley|amount:124.401|priority:124]
000295.108|  270240.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 41.4972 with abilities [_BasicAttack|amount:41.4972|priority:41]
000295.595|  271912.0000kb|   1672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1307.344116
000296.595|  274148.0000kb|   2236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1308.344360
000297.609|  275204.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 288.176025    startChunk: 5    latestTime: 1309.357788
000298.175|  275532.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.268|  275572.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9363
000298.611|  275964.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1310.361450
000299.623|  276504.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1311.373657
000300.624|  276652.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1312.374512
000301.624|  276796.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1313.374512
000302.624|  279936.0000kb|   3140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1314.374634
000303.640|  278064.0000kb|  -1872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1315.390869
000304.239|  278408.0000kb|    344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000304.239|  278408.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rockadile22
000304.239|  278408.0000kb|      0.0000kb added| ALWAYS| HEALS
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS|   TZEniquity applied amount 385 with abilities [SummonerHeal|amount:385|priority:383][FrostShot|amount:0|priority:7]
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 200 with abilities [Wish|amount:200|priority:198][ConsecrationAuraNoParticle|amount:0|priority:0]
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS|   Rockadile22 applied amount 1180.39 with abilities [RumbleFlameThrower|amount:486.238|priority:525][SummonerDot|amount:264|priority:274][RumbleCarpetBombMissile|amount:365.423|priority:195][_BasicAttack|amount:64.7286|priority:64]
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 688.529 with abilities [EzrealMysticShotMissile|amount:256.43|priority:265][GravesClusterShot|amount:259.744|priority:259][_BasicAttack|amount:134.394|priority:134][GravesSmokeGrenade|amount:37.9603|priority:72]
000304.240|  278408.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.2445 with abilities [_BasicAttack|amount:66.2445|priority:66]
000304.641|  278788.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1316.391235
000305.655|  279448.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1317.406006
000306.621|  283680.0000kb|   4232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000306.622|  283680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000306.622|  283680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000306.622|  283680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000306.622|  283680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000306.622|  283680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c03eb64
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS| The Killer was: darkracer302
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS| HEALS
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [GravesMove|amount:0|priority:106][GravesSmokeGrenade|amount:0|priority:34][EzrealMysticShotMissile|amount:0|priority:9][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 1081.41 with abilities [InfiniteDuress|amount:266.16|priority:504][_BasicAttack|amount:245.32|priority:245][game_item_displayname_3091|amount:230.003|priority:231][HungeringStrike|amount:184.993|priority:184][EternalThirstIcon|amount:154.934|priority:154][BloodScent_target|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][EternalThirst|amount:0|priority:0][GravesPassiveGrit|amount:0|priority:0]
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 359.445 with abilities [FallenOne|amount:359.445|priority:369]
000306.622|  283680.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 46.1193 with abilities [_BasicAttack|amount:46.1193|priority:46]
000306.655|  283880.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1318.406006
000306.970|  283908.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 48
000306.970|  283908.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000306.970|  283908.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1289.311401  current time: 1288.885132
000307.631|  284000.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.656|  284004.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.707001    timeUpdated: 298.268402    startChunk: 5    latestTime: 1319.406250
000307.727|  284008.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 49
000307.971|  284280.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.656|  284308.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1320.404785
000309.656|  281620.0000kb|  -2688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1321.404785
000310.656|  281772.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1322.404907
000311.668|  281956.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1323.416992
000311.687|  281976.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000311.688|  281976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000311.688|  281976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000311.688|  281976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
