--- Log started at Sat Dec 01 15:01:21 2012

000000.001|  197732.0000kb| 197732.0000kb added| ALWAYS| Global Log Level set to WARN
000434.853|  964668.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 433.960846  startChunk: 5  latestTime: 381.601624
000439.883|  964676.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 433.960846  startChunk: 5  latestTime: 386.631287
000443.289|  964688.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 17
000443.290|  964688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000443.290|  964688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 360.013580  current time: 360.018646
000443.375|  964688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000443.456|  964688.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000443.633|  964688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.894|  964688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 443.455994  startChunk: 5  latestTime: 391.622772
000449.944|  964688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 443.455994  startChunk: 5  latestTime: 396.673004
000453.633|  964688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000453.724|  964688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000454.972|  964688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.445001  timeUpdated: 453.724518  startChunk: 5  latestTime: 401.697540
000459.993|  964688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.445001  timeUpdated: 453.724518  startChunk: 5  latestTime: 406.718231
000463.724|  964688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000463.803|  964688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9572
000466.105|  872328.0000kb| -92360.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000466.277|  871960.0000kb|   -368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.529001  timeUpdated: 463.803741  startChunk: 5  latestTime: 413.007507
000471.282|  977748.0968kb| 105788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.529001  timeUpdated: 463.803741  startChunk: 5  latestTime: 418.012299
000473.267|  977748.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000473.267|  977748.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000473.267|  977748.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 390.004547  current time: 389.995972
000473.376|  977748.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000473.465|  977748.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000473.639|  978072.0000kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000473.723|  978072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000476.298|  978188.0032kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 473.465973  startChunk: 5  latestTime: 423.038422
000481.298|  978224.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 473.465973  startChunk: 5  latestTime: 428.038452
000483.723|  980148.0968kb|   1924.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000483.801|  980148.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000486.310|  990072.0000kb|   9924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 483.801880  startChunk: 5  latestTime: 433.052734
000491.311|  990416.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 483.801880  startChunk: 5  latestTime: 438.053467
000493.801|  987920.0000kb|  -2496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000493.881|  988048.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 9499
000496.311|  988108.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.605001  timeUpdated: 493.881104  startChunk: 5  latestTime: 443.053436
000499.813|  982188.0032kb|  -5920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000499.813|  982188.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000499.813|  982188.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000499.813|  982188.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS| HEALS
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS|   King Egg applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 492.007 with abilities [_BasicAttack|amount:492.007|priority:492][TurretDamageMarker|amount:0|priority:0]
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 202.602 with abilities [_BasicAttack|amount:123.314|priority:123][SkarnerVirulentSlash|amount:79.2876|priority:79]
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS|   Craxos applied amount 109.109 with abilities [VarusR|amount:109.109|priority:109]
000499.813|  982188.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.2373 with abilities [_BasicAttack|amount:54.2373|priority:54]
000501.311|  988756.0968kb|   6568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.605001  timeUpdated: 493.881104  startChunk: 5  latestTime: 448.053619
000503.274|  988764.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 19
000503.274|  988764.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000503.274|  988764.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.017883  current time: 420.002716
000503.380|  988764.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000503.459|  988764.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000503.593|  988788.0968kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000506.321|  988792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 503.459900  startChunk: 5  latestTime: 453.052917
000511.322|  988796.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 503.459900  startChunk: 5  latestTime: 458.053101
000513.593|  988900.0968kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000513.673|  988828.0032kb|    -72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000516.322|  990244.0968kb|   1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.393001  timeUpdated: 513.673584  startChunk: 5  latestTime: 463.052734
000521.332|  990344.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.393001  timeUpdated: 513.673584  startChunk: 5  latestTime: 468.063354
000523.674|  990640.0000kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000523.754|  990640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9621
000526.333|  990720.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.476002  timeUpdated: 523.754822  startChunk: 5  latestTime: 473.065491
000531.344|  990720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.476002  timeUpdated: 523.754822  startChunk: 5  latestTime: 478.077026
000533.262|  990724.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 20
000533.262|  990724.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000533.262|  990724.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.010986  current time: 449.991241
000533.375|  990724.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000533.455|  990724.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000536.348| 1011548.0032kb|  20824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 453.083710
000537.532|  984036.0968kb| -27512.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000541.296|  984088.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000541.352|  984088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 488.103424
000546.358|  984088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 493.109711
000551.296|  987156.0968kb|   3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000551.403|  987644.0032kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 498.154480
000556.434|  987868.0032kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 503.185059
000561.296|  987884.0032kb|     16.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000561.296|  987860.0968kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: -2147467259
000561.296|  987860.0968kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000561.297|  987860.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5231
000561.471|  987860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 508.222595
000563.326|  987860.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000563.327|  987860.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000563.327|  987860.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.027039  current time: 480.055695
000566.516|  987864.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 533.455200  startChunk: 5  latestTime: 513.267273
000566.527|  987864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000569.610|  987876.0968kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 22
000569.623|  987900.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000569.623|  987900.0032kb|      0.0000kb added| ALWAYS| The Killer was: WGM Feyt
000569.623|  987900.0032kb|      0.0000kb added| ALWAYS| HEALS
000569.623|  987900.0032kb|      0.0000kb added| ALWAYS|   Zeeppelin applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000569.623|  987900.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000569.623|  987900.0032kb|      0.0000kb added| ALWAYS|   WGM Feyt applied amount 629.85 with abilities [AkaliShadowDance|amount:271.192|priority:278][AkaliMota|amount:150.818|priority:150][SummonerDot|amount:136|priority:143][AkaliShadowSwipe|amount:46.4621|priority:46][_BasicAttack|amount:17.7397|priority:17][AkaliTwinAP|amount:7.63838|priority:7]
000569.623|  987900.0032kb|      0.0000kb added| ALWAYS|   adghafrkbdutylo5 applied amount 331.627 with abilities [_BasicAttack|amount:140.785|priority:140][ShenFeint|amount:86.0731|priority:86][JaxLeapStrike|amount:72.7359|priority:72][JaxEmpowerTwo|amount:32.0334|priority:32]
000569.624|  987900.0032kb|      0.0000kb added| ALWAYS|   bwolfxvii applied amount 140.92 with abilities [RicochetAttack|amount:87.3974|priority:87][_BasicAttack|amount:53.5224|priority:53]
000571.525|  988172.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 6.352000  timeUpdated: 569.610046  startChunk: 5  latestTime: 488.294922
000572.742|  988228.0968kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000572.742|  988228.0968kb|      0.0000kb added| ALWAYS| The Killer was: PZ Synyster
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS| HEALS
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS|   WGM Feyt applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:19][AkaliShadowDance|amount:0|priority:7][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliMota|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS|   PZ Synyster applied amount 737.53 with abilities [_BasicAttack|amount:369.513|priority:223][DravenRCast|amount:147.489|priority:147][DravenSpinning|amount:120.493|priority:128][DravenDoubleShot|amount:62.0271|priority:62][DravenDot|amount:38.007|priority:38]
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 285.107 with abilities [_BasicAttack|amount:285.107|priority:285]
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 116.741 with abilities [_BasicAttack|amount:116.741|priority:116]
000572.743|  988228.0968kb|      0.0000kb added| ALWAYS|   Zeeppelin applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000576.968|  890032.0000kb| -98196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000577.126|  889672.0000kb|   -360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 6.352000  timeUpdated: 569.610046  startChunk: 5  latestTime: 493.895569
000577.639|  984212.0968kb|  94540.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000579.033|  991856.0000kb|   7644.0000kb added| ALWAYS| The Killer was: PZ Synyster
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS| HEALS
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS|   adghafrkbdutylo5 applied amount 0 with abilities [jaxpassive|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS|   PZ Synyster applied amount 537.42 with abilities [_BasicAttack|amount:171.376|priority:171][DravenRCast|amount:141.702|priority:141][DravenSpinning|amount:133.382|priority:141][DravenDoubleShot|amount:68.6619|priority:68][DravenDot|amount:22.2984|priority:22]
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 309.491 with abilities [_BasicAttack|amount:309.491|priority:309]
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 186.863 with abilities [_BasicAttack|amount:186.863|priority:186]
000579.033|  991856.0000kb|      0.0000kb added| ALWAYS|   Zeeppelin applied amount 107.296 with abilities [IceBlast|amount:107.296|priority:117]
000582.131|  992796.0032kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 6.352000  timeUpdated: 569.610046  startChunk: 5  latestTime: 528.885315
000582.638|  992816.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000582.717|  992816.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000587.147|  996820.0968kb|   4004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 19.458000  timeUpdated: 582.717468  startChunk: 5  latestTime: 533.900024
000592.161| 1000144.0000kb|   3324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 19.458000  timeUpdated: 582.717468  startChunk: 5  latestTime: 538.914063
000592.717| 1000148.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000592.797| 1000148.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 580
000593.229| 1000148.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000593.229| 1000148.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000593.229| 1000148.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.012146  current time: 509.956696
000593.376| 1000148.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000593.457| 1000148.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000593.734| 1000184.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000593.824| 1000184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000597.177|  992596.0968kb|  -7588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 593.457275  startChunk: 5  latestTime: 543.925659
000601.084|  992804.0968kb|    208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000601.084|  992804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000601.084|  992804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000601.085|  992804.0968kb|      0.0000kb added| ALWAYS| The Killer was: Craxos
000601.085|  992804.0968kb|      0.0000kb added| ALWAYS| HEALS
000601.085|  992804.0968kb|      0.0000kb added| ALWAYS|   King Egg applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000601.085|  992804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000601.085|  992804.0968kb|      0.0000kb added| ALWAYS|   Craxos applied amount 679.754 with abilities [_BasicAttack|amount:349.261|priority:349][VarusQ|amount:254.697|priority:284][VarusW|amount:75.795|priority:43]
000601.085|  992804.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 445.467 with abilities [SkarnerImpale|amount:140.786|priority:315][_BasicAttack|amount:126.081|priority:126][SkarnerVirulentSlash|amount:122.287|priority:122][SkarnerFracture|amount:56.3142|priority:56]
000602.207|  994040.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 593.457275  startChunk: 5  latestTime: 548.954956
000603.824|  994044.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000603.905|  994052.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000607.163|  901924.0968kb| -92128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000607.320|  901416.0000kb|   -508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.628000  timeUpdated: 603.905151  startChunk: 5  latestTime: 554.068298
000608.365| 1010324.0968kb| 108908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000608.365| 1010324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000608.365| 1010324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000608.365| 1010324.0968kb|      0.0000kb added| ALWAYS| The Killer was: PZ Synyster
000608.365| 1010324.0968kb|      0.0000kb added| ALWAYS| HEALS
000608.365| 1010324.0968kb|      0.0000kb added| ALWAYS|   bwolfxvii applied amount 0 with abilities [Ricochet|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000608.365| 1010324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000608.365| 1010324.0968kb|      0.0000kb added| ALWAYS|   claudio1 applied amount 284.323 with abilities [Swipe|amount:126.961|priority:126][Pounce|amount:108.227|priority:108][_BasicAttack|amount:49.1345|priority:49]
000608.365| 1010324.0968kb|      0.0000kb added| ALWAYS|   PZ Synyster applied amount 145.757 with abilities [_BasicAttack|amount:145.757|priority:75]
000612.331| 1020232.0000kb|   9908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.628000  timeUpdated: 603.905151  startChunk: 5  latestTime: 559.079651
000613.905| 1020232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000613.985| 1020232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9397
000617.344| 1017160.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 613.985168  startChunk: 5  latestTime: 564.094299
000622.344| 1017344.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 613.985168  startChunk: 5  latestTime: 569.094360
000623.259| 1017536.0000kb|    192.0000kb added| ALWAYS| **** Request chunk 23
000623.259| 1017536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000623.259| 1017536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.025208  current time: 539.988159
000623.382| 1017536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000623.464| 1017560.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 24
000623.863| 1015200.0000kb|  -2360.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000627.356| 1016900.0968kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 623.464050  startChunk: 5  latestTime: 574.088745
000632.357| 1020852.0968kb|   3952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 623.464050  startChunk: 5  latestTime: 579.089844
000633.863| 1017804.0032kb|  -3048.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000633.942| 1017804.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000635.289| 1017936.0000kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000635.289| 1017936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS| The Killer was: WGM Feyt
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS| HEALS
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS|   claudio1 applied amount 42.3651 with abilities [PrimalSurge|amount:42.3651|priority:41]
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS|   Zeeppelin applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS|   PZ Synyster applied amount 0 with abilities [DravenSpinning|amount:0|priority:13][SummonerFlash|amount:0|priority:8][UrgotPlasmaGrenadeBoom|amount:0|priority:8][DravenFury|amount:0|priority:0]
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS|   WGM Feyt applied amount 557.438 with abilities [AkaliShadowDance|amount:208.432|priority:216][AkaliMota|amount:189.23|priority:189][AkaliShadowSwipe|amount:159.776|priority:159][AkaliSmokeBomb|amount:0|priority:19]
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS|   adghafrkbdutylo5 applied amount 255.348 with abilities [JaxLeapStrike|amount:67.7282|priority:67][_BasicAttack|amount:67.4354|priority:67][SummonerDot|amount:60|priority:67][ShenFeint|amount:60.1847|priority:60]
000635.290| 1017936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.684 with abilities [_BasicAttack|amount:75.684|priority:75]
000637.369| 1018256.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.660001  timeUpdated: 633.942322  startChunk: 5  latestTime: 584.102478
000642.369| 1023588.0968kb|   5332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.660001  timeUpdated: 633.942322  startChunk: 5  latestTime: 589.102539
000643.942| 1023588.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000644.022| 1023588.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9335
000647.380| 1027412.0968kb|   3824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.740002  timeUpdated: 644.022339  startChunk: 5  latestTime: 594.113953
000652.381| 1027476.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.740002  timeUpdated: 644.022339  startChunk: 5  latestTime: 599.114380
000653.248| 1027608.0000kb|    132.0000kb added| ALWAYS| **** Request chunk 24
000653.248| 1027608.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000653.248| 1027608.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.015381  current time: 569.976807
000653.357| 1027608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000653.439| 1027608.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000653.679| 1027804.0032kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000653.770| 1027804.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000657.397| 1030316.0032kb|   2512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 653.439026  startChunk: 5  latestTime: 604.174072
000662.409| 1027320.0000kb|  -2996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 653.439026  startChunk: 5  latestTime: 609.186096
000663.770| 1028276.0968kb|    956.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
