--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001420.636|  555556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001420.636|  555556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001420.719|  555564.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1743.033569
001421.729|  555564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1744.043823
001422.731|  555564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1745.045776
001423.735|  555612.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1746.049683
001424.746|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1747.061279
001425.747|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1748.061890
001426.747|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1749.062134
001427.747|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.245000    timeUpdated: 1417.947021    startChunk: 5    latestTime: 1750.062256
001428.320|  555612.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001428.429|  555612.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001428.764|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1751.103271
001429.769|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1752.108765
001430.777|  555612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1753.116577
001431.778|  555616.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1754.117188
001432.778|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1755.117310
001433.793|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1756.131958
001434.793|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1757.132080
001435.257|  555616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001435.258|  555616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001435.258|  555616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001435.258|  555616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001435.258|  555616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001435.793|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1758.132202
001436.773|  555616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001436.773|  555616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001436.773|  555616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001436.773|  555616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001436.773|  555616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001436.793|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1759.132446
001437.809|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.752001    timeUpdated: 1428.429688    startChunk: 5    latestTime: 1760.148193
001438.430|  555616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001438.590|  555616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9212
001438.809|  555616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1761.110596
001439.809|  555620.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1762.110718
001440.824|  555620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1763.125122
001441.824|  555620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1764.125244
001442.839|  555620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1765.139893
001443.839|  555620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1766.140259
001444.845|  555740.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1767.146118
001445.852|  555828.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1768.152954
001446.855|  555916.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1769.156372
001447.721|  555988.0968kb|     72.0000kb added| ALWAYS| **** Request chunk 63
001447.721|  555988.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
001447.721|  555988.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.016602  current time: 1739.966675
001447.802|  555996.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001447.856|  555996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 1438.590820    startChunk: 5    latestTime: 1770.156860
001447.935|  555996.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
001448.243|  556248.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 31
001448.342|  556320.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001448.856|  556320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1771.187622
001449.856|  556320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1772.187744
001450.857|  556320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1773.188965
001451.869|  548108.0032kb|  -8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1774.201294
001452.871|  548120.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1775.202393
001453.871|  548128.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1776.202515
001454.871|  548128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1777.202637
001455.873|  548128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1778.205200
001456.884|  556136.0000kb|   8008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1779.215454
001457.884|  556136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1447.935669    startChunk: 5    latestTime: 1780.215698
001458.342|  556136.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001458.462|  556136.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001458.885|  556136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1781.235229
001459.886|  556196.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1782.235352
001460.890|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1783.239258
001461.898|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1784.247559
001462.907|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1785.256958
001463.915|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1786.264404
001464.915|  556200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1787.264893
001465.915|  556200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1788.265015
001466.929|  556200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1789.278687
001467.929|  556200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.798000    timeUpdated: 1458.462646    startChunk: 5    latestTime: 1790.278931
001468.462|  556200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001468.551|  556200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9223
001468.929|  556200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1791.282471
001469.929|  556200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1792.282593
001470.944|  556204.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1793.296997
001471.109|  556208.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001471.109|  556208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001471.109|  556208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001471.109|  556208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001471.109|  556208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001471.944|  556208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1794.297119
001472.944|  556208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1795.297363
001473.961|  556216.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1796.314087
001474.961|  556740.0968kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1797.314331
001475.961|  556740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1798.314697
001476.975|  556744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 1468.551270    startChunk: 5    latestTime: 1799.328125
001477.709|  556760.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 64
001477.709|  556760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001477.709|  556760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.014038  current time: 1769.955444
001477.774|  556760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001477.882|  556760.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
001477.975|  556760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1770.298096
001478.218|  557136.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001478.976|  557136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1801.292114
001479.982|  557144.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1802.297241
001480.990|  557144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1803.305542
001481.990|  557716.0968kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1804.306030
001482.991|  557724.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1805.306152
001483.991|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1806.306274
001485.006|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1807.321777
001486.012|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1808.327148
001487.012|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1809.327515
001488.022|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1477.882446    startChunk: 5    latestTime: 1810.337280
001488.218|  557724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001488.356|  557724.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001489.022|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1811.354248
001490.022|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1812.354370
001491.022|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1813.354492
001492.036|  557724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1814.368164
001493.036|  557728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1815.368652
001494.037|  557728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1816.368896
001495.051|  557732.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1817.383301
001496.051|  557732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1818.383789
001497.060|  557740.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1819.392578
001498.067|  557744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 1488.356689    startChunk: 5    latestTime: 1820.399658
001498.356|  557744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001498.488|  557744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9296
001499.069|  557744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1821.387207
001500.069|  557744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1822.387329
001501.082|  557744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1823.400757
001502.082|  557744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1824.401123
001503.083|  557752.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1825.401367
001504.083|  557752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1826.401489
001505.087|  557752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1827.405273
001506.097|  557752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1828.415771
001507.098|  557752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.800001    timeUpdated: 1498.488403    startChunk: 5    latestTime: 1829.416382
001507.698|  557752.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 65
001507.698|  557752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
001507.698|  557752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.006592  current time: 1799.943848
001507.784|  557752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001507.886|  557752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
001508.098|  557752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1800.432861
001508.125|  557936.0000kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001508.223|  557936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001509.113|  557936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1831.449585
001510.114|  557936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1832.450317
001511.114|  557936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1833.450562
001511.176|  557936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001511.176|  557936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001511.176|  557936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001511.176|  557936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001511.176|  557936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001512.127|  557936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1834.464111
001513.128|  557936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1835.464966
001514.129|  557944.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1836.465454
001515.143|  557944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1837.479492
001516.143|  557944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1838.479858
001517.143|  557944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1839.479980
001518.144|  557944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1507.886963    startChunk: 5    latestTime: 1840.480347
001518.223|  557944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001518.339|  557948.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001518.592|  557948.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001518.923|  557948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001518.923|  557948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001518.923|  557948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001518.923|  557948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001518.923|  557948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001519.159|  557948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1841.497803
