--- Log started at Sun Jul 08 22:27:46 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002470.707|  541212.0032kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
002470.707|  541192.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002470.707|  540936.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002470.707|  540916.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002470.708|  538352.0000kb|  -2564.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002470.708|  538352.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002470.708|  538404.0968kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002470.708|  538404.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
002470.708|  538404.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002470.708|  538404.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002470.708|  538404.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002470.708|  538404.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
