--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000515.402|  559744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 507.479614    startChunk: 5    latestTime: 1738.819458
000516.402|  559824.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.861000    timeUpdated: 507.479614    startChunk: 5    latestTime: 1739.819824
000516.568|  559840.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 62
000516.569|  559840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000516.569|  559840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1710.035645  current time: 1709.967529
000516.712|  559852.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000516.807|  559856.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 63
000517.018|  560056.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000517.402|  560092.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1740.817383
000518.402|  560156.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1741.817383
000519.403|  560156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1742.817871
000520.418|  560164.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1743.833374
000521.419|  560164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1744.833862
000522.420|  560168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1745.834961
000523.433|  560168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1746.847534
000524.385|  557140.0000kb|  -3028.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000524.385|  557140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000524.385|  557140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000524.385|  557140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000524.385|  557140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000524.434|  557144.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1747.848999
000525.434|  554096.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1748.848999
000526.434|  554100.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 516.807556    startChunk: 5    latestTime: 1749.849243
000527.018|  554232.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.125|  554248.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000527.435|  554300.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1750.854248
000527.750|  554332.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000527.750|  554332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
000527.750|  554332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
000527.750|  554332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
000527.750|  554332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
000527.750|  554332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
000527.750|  554332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000527.750|  554332.0032kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
000527.750|  554332.0032kb|      0.0000kb added| ALWAYS| HEALS
000527.750|  554332.0032kb|      0.0000kb added| ALWAYS|   kinoob applied amount 0 with abilities [ShadowWalk|amount:0|priority:21][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealth|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0]
000527.750|  554332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000527.750|  554332.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 1142.27 with abilities [_BasicAttack|amount:802.267|priority:575][OlafRecklessStrike|amount:340|priority:340]
000527.750|  554332.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 18.7547 with abilities [_BasicAttack|amount:18.7547|priority:18]
000528.435|  554440.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1751.854370
000528.468|  554440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000528.469|  554440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000528.469|  554440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
000528.469|  554440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000528.469|  554440.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Parley
000528.469|  554440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000528.469|  554440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS| The Killer was: NewageDNE
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS| HEALS
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS|   NegroBarba applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MoveQuick|amount:0|priority:0][teemomushrooms|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0]
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS|   huriv applied amount 608.652 with abilities [_BasicAttack|amount:442.107|priority:442][Volley|amount:166.545|priority:166][FrostShot|amount:0|priority:8]
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS|   NewageDNE applied amount 584.132 with abilities [Parley|amount:536.888|priority:452][ScurvyStrike|amount:47.2441|priority:47][ScurvyStrikeParticle|amount:0|priority:0]
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 351.936 with abilities [_BasicAttack|amount:351.936|priority:351]
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS|   kinoob applied amount 289.05 with abilities [EvelynnR|amount:289.05|priority:310][EvelynnWarning|amount:0|priority:0]
000528.469|  554440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 84.9339 with abilities [_BasicAttack|amount:84.9339|priority:84]
000529.435|  554500.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1752.854492
000530.051|  554612.0968kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000530.051|  554612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000530.051|  554612.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS| The Killer was: 13lackCat04
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS| HEALS
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 136 with abilities [OlafRecklessStrike|amount:136|priority:136][OlafAxeThrow|amount:0|priority:40][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS|   kinoob applied amount 908.973 with abilities [_BasicAttack|amount:600.472|priority:600][EvelynnE|amount:214.57|priority:118][EvelynnQ|amount:93.9307|priority:103][game_item_displayname_3044|amount:0|priority:0][EvelynnHateSpikeMarker|amount:0|priority:0]
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS|   13lackCat04 applied amount 516.754 with abilities [EzrealEssenceFlux|amount:268.569|priority:268][EzrealArcaneShift|amount:248.185|priority:248][game_item_displayname_3001|amount:0|priority:0]
000530.052|  554612.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.749 with abilities [_BasicAttack|amount:105.749|priority:105]
000530.435|  554724.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1753.854492
000531.445|  554816.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1754.864868
000532.447|  554872.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1755.866821
000533.448|  554872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1756.866943
000534.448|  554876.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1757.867310
000534.836|  554888.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000534.836|  554888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000534.836|  554888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000534.836|  554888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000534.836|  554888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000534.836|  554888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000534.836|  554888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000534.836|  554888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000534.836|  554888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000534.836|  554888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000535.451|  554888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1758.870728
000536.462|  554920.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 527.125183    startChunk: 5    latestTime: 1759.881836
000537.125|  554932.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000537.251|  554944.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9467
000537.463|  554952.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1760.880005
000538.479|  554952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1761.895996
000539.481|  554960.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1762.898071
000540.481|  554988.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1763.898438
000541.494|  554988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1764.910645
000542.494|  554988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1765.910767
000542.775|  555016.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000542.775|  555016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000542.775|  555016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000542.775|  555016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000542.775|  555016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000543.494|  555092.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1766.910889
000544.494|  555184.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1767.911377
000545.508|  555208.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1768.925049
000546.510|  555208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 537.251587    startChunk: 5    latestTime: 1769.927124
000546.547|  555208.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 63
000546.547|  555208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000546.547|  555208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.028076  current time: 1739.947144
000546.718|  555208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000546.831|  555208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
000547.204|  555332.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000547.327|  555388.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000547.526|  555400.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1770.927124
000548.530|  555456.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1771.930908
000549.540|  555484.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1772.940552
000550.540|  555500.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1773.941284
000551.540|  555584.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1774.941406
000552.541|  555688.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1775.942017
000553.555|  555688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1776.955566
000554.556|  555688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1777.956909
000555.556|  555688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1778.957153
000556.556|  555728.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 546.831787    startChunk: 5    latestTime: 1779.957397
000557.326|  555748.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000557.424|  555748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000557.571|  555748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1780.974243
000558.571|  555748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1781.974731
000559.580|  555756.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1782.983154
000560.587|  555912.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1783.989746
000561.587|  555920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1784.990479
000562.588|  556020.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1785.990845
000563.600|  556108.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1787.003784
000564.601|  556188.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1788.004150
000565.603|  556188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1789.006104
000566.617|  556188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.806001    timeUpdated: 557.424438    startChunk: 5    latestTime: 1790.020386
000567.424|  556192.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000567.524|  556192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9180
000567.618|  556192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1791.022827
000568.634|  556192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1792.038940
000569.634|  556192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1793.039429
000570.635|  556192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1794.039795
000571.635|  556196.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1795.039917
000572.640|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1796.045410
000573.647|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1797.052002
000574.647|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1798.052246
000575.649|  556196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1799.053833
000576.580|  556328.0000kb|    132.0000kb added| ALWAYS| **** Request chunk 64
000576.580|  556328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000576.580|  556328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.021240  current time: 1769.978516
000576.662|  556332.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.908001    timeUpdated: 567.524475    startChunk: 5    latestTime: 1800.067383
000576.704|  556332.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000576.811|  556332.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
000577.090|  556704.0000kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000577.663|  556704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1801.092773
000578.663|  556724.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1802.092896
000579.665|  556744.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1803.094727
000580.679|  556792.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1804.108887
000581.683|  556792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1805.112915
000582.693|  556792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1806.123291
000583.694|  556828.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1807.123657
000584.694|  556896.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1808.124023
000585.694|  556972.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1809.124268
000586.708|  557000.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 576.811584    startChunk: 5    latestTime: 1810.137573
000587.090|  557008.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000587.181|  557008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000587.708|  557008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1811.140747
000588.708|  557008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1812.141113
000589.709|  557008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1813.141113
000590.709|  557200.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1814.141235
000591.724|  557204.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1815.156372
000592.724|  557204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1816.156860
