--- Log started at Tue Aug 14 13:36:37 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000367.839|  479880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.948|  479880.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000368.208|  479996.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000368.737|  480016.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 841.018982
000369.738|  480072.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 842.019226
000369.855|  480080.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 31
000369.855|  480080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000369.855|  480080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 810.010803  current time: 809.975830
000370.738|  480124.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 843.019287
000371.741|  480144.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 844.022644
000372.751|  480144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 845.032715
000373.761|  485316.0000kb|   5172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 846.042908
000374.761|  485404.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 847.043091
000375.764|  485416.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 848.046082
000376.772|  486072.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 849.054016
000377.782|  486072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 367.948669    startChunk: 4    latestTime: 850.063904
000378.201|  486072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.302|  486076.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000378.782|  486080.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 851.064453
000379.783|  486088.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 852.065430
000380.784|  487840.0000kb|   1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 853.066406
000381.785|  487872.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 854.067139
000382.785|  487904.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 855.067627
000383.796|  487992.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 856.078369
000384.807|  488024.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 857.088867
000385.816|  485172.0000kb|  -2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 858.098633
000386.817|  488256.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 859.099304
000387.827|  488256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 378.302155    startChunk: 4    latestTime: 860.109558
000388.306|  488256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.421|  488256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9432
000388.833|  488256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 861.114380
000389.836|  488708.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 862.117371
000390.841|  488840.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 863.122803
000391.594|  489012.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000391.594|  489012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000391.594|  489012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000391.594|  489012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000391.594|  489012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000391.845|  489020.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 864.126221
000392.846|  489060.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 865.127197
000393.846|  489084.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 866.127502
000394.849|  486240.0000kb|  -2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 867.130066
000395.850|  486304.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 868.131653
000396.850|  486324.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 869.131836
000397.849|  486344.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.860|  486344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 388.421936    startChunk: 4    latestTime: 870.141418
000397.952|  486344.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000398.303|  486556.0000kb|    212.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000398.418|  486604.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000398.870|  486612.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 871.136841
000399.849|  486632.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 32
000399.849|  486632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000399.850|  486632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 840.013916  current time: 839.970215
000399.870|  486632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 872.136902
000400.871|  486820.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 873.137451
000401.881|  486960.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 874.147827
000402.881|  487076.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 875.147827
000403.892|  487296.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 876.158752
000404.903|  487384.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 877.169800
000405.903|  487456.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 878.170227
000406.904|  487460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 879.170593
000407.904|  487536.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.952209    startChunk: 4    latestTime: 880.170654
000408.413|  487540.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.543|  487540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000408.904|  487540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 881.160339
000409.915|  487572.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 882.171326
000410.915|  487584.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 883.171509
000411.925|  487584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 884.181335
000412.925|  487592.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 885.181885
000413.537|  487592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000413.537|  487592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS| The Killer was: hakseon
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS| HEALS
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS|   Samuyoo1 applied amount 0 with abilities [PowerFist|amount:0|priority:8][game_item_displayname_3070|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS|   CPoDa applied amount 1160.93 with abilities [LeblancChaosOrbM|amount:479.622|priority:479][LeblancSoulShackle|amount:167.47|priority:366][LeblancChaosOrb|amount:259.323|priority:259][LeblancSlide|amount:207.144|priority:207][SummonerDot|amount:47.3727|priority:56]
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS|   hakseon applied amount 325.505 with abilities [RocketGrab|amount:54.7945|priority:245][StaticField|amount:171.233|priority:171][PowerFist|amount:99.478|priority:99]
000413.537|  487592.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.1689 with abilities [_BasicAttack|amount:11.1689|priority:11]
000413.662|  487936.0000kb|    344.0000kb added|   WARN| [Samuyoo1] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
000413.925|  487936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 886.181885
000414.935|  476664.0000kb| -11272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 887.191284
000415.945|  476696.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 888.201172
000416.950|  484904.0000kb|   8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 889.206970
000417.951|  484944.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 408.543549    startChunk: 4    latestTime: 890.207581
000418.545|  485024.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.656|  485032.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9162
000418.951|  485048.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 891.218994
000419.957|  485048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 892.224548
000420.957|  485320.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 893.224731
000421.957|  485348.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 894.225220
000422.968|  485440.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 895.235474
000423.968|  485488.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 896.235596
000424.968|  485488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 897.235840
000425.978|  485488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 898.245605
000426.988|  486832.0000kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.903002    timeUpdated: 418.656158    startChunk: 4    latestTime: 899.256348
000427.817|  486932.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.932|  486944.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 34
000427.989|  486948.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 870.292786
000428.153|  487036.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000428.999|  487140.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 901.289612
000429.863|  487284.0000kb|    144.0000kb added| ALWAYS| **** Request chunk 33
000429.864|  487284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000429.864|  487284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 870.020569  current time: 869.983765
000429.999|  487336.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 902.289673
000430.999|  487616.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 903.289734
000431.999|  491016.0000kb|   3400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 904.289795
000433.012|  491580.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 905.302551
000434.017|  491796.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 906.308289
000435.029|  491880.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 907.320007
000436.040|  491940.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 908.331421
000437.041|  491948.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 909.331543
000438.041|  491948.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 427.932556    startChunk: 4    latestTime: 910.331543
000438.149|  492268.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.247|  492268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000439.041|  492268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 911.331604
000440.041|  489144.0000kb|  -3124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 912.332092
000441.041|  489144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 913.332336
000442.041|  489220.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 914.332458
000443.041|  489304.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 915.332520
000444.042|  489456.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 916.332581
000445.042|  489500.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 917.332581
000446.043|  492620.0000kb|   3120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 918.333618
000447.043|  484484.0000kb|  -8136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 919.333679
000448.053|  492780.0000kb|   8296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 438.247528    startChunk: 4    latestTime: 920.343567
000448.241|  492788.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000448.369|  492788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9486
000449.062|  492792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 921.352722
000450.065|  492800.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 922.355225
000451.071|  492800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 923.361328
000452.071|  492800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 924.361694
000453.073|  492872.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 925.363647
000454.083|  492880.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 926.373535
000455.093|  492904.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 927.383667
000456.094|  492928.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 928.384644
000457.095|  492960.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 448.369171    startChunk: 4    latestTime: 929.385498
000457.854|  492960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.956|  492960.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000458.095|  492960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 900.348755
000458.321|  493084.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000458.429|  493132.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000459.105|  493132.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 931.357971
000459.845|  490060.0000kb|  -3072.0000kb added| ALWAYS| **** Request chunk 34
000459.845|  490060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000459.845|  490060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 900.008057  current time: 899.965454
000460.115|  493132.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 932.367493
000461.126|  493360.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 933.378723
000462.137|  493380.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 934.389526
000463.145|  493432.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 935.398010
000464.145|  482180.0000kb| -11252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 936.398071
000465.146|  488080.0000kb|   5900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 937.398560
000466.156|  490820.0000kb|   2740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 938.408752
000467.159|  496976.0000kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 939.411743
000468.166|  496976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 457.956055    startChunk: 4    latestTime: 940.419128
000468.425|  496976.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000468.528|  496988.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000469.167|  496996.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 941.417358
000470.179|  497000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 942.428406
000471.190|  497000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 943.439392
000472.190|  497000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 944.440125
000473.201|  497000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 945.450623
