--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.669|  889904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000031.322|  890556.0032kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2113.700439
000032.323|  884968.0000kb|  -5588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2114.700928
000033.323|  887588.0968kb|   2620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2115.700928
000034.323|  888840.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2116.701172
000035.336|  890072.0000kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2117.714600
000036.087|  890356.0968kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000036.087|  890356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000036.087|  890356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000036.087|  890356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000036.087|  890356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000036.087|  890356.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000036.087|  890356.0968kb|      0.0000kb added| ALWAYS| HEALS
000036.087|  890356.0968kb|      0.0000kb added| ALWAYS|   galililysuit applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000036.087|  890356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000036.088|  890356.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1396.12 with abilities [_BasicAttack|amount:1017.05|priority:1017][VayneSilveredBolts|amount:216.8|priority:216][VayneCondemn|amount:162.274|priority:174][blessingofthelizardelder|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000036.088|  890356.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 563.526 with abilities [IceBlast|amount:423.019|priority:438][_BasicAttack|amount:140.507|priority:140]
000036.088|  890356.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 434.518 with abilities [OlafRecklessStrike|amount:340|priority:340][_BasicAttack|amount:94.5179|priority:94]
000036.336|  890444.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2118.714600
000037.336|  896868.0968kb|   6424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2119.714600
000038.352|  897000.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 28.286789    startChunk: 5    latestTime: 2120.730225
000038.627|  897000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.733|  897000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9021
000039.352|  897796.0968kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2121.736816
000040.357|  908188.0032kb|  10392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2122.741455
000041.367|  908296.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2123.751709
000042.367|  909112.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2124.751709
000043.367|  909876.0968kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2125.751709
000044.381|  909876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2126.765869
000045.381|  909876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2127.766113
000046.391|  909876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2128.775391
000047.351|  909984.0000kb|    108.0000kb added| ALWAYS| **** Request chunk 74
000047.351|  909984.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000047.351|  909984.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2070.002686  current time: 2069.926514
000047.395|  909984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.104000    timeUpdated: 38.733349    startChunk: 5    latestTime: 2129.780273
000047.754|  909984.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.870|  909984.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 76
000048.245|  910000.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000048.396|  910000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2130.743164
000048.405|  910000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000049.397|  910256.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2131.744873
000050.406|  910000.0000kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2132.753174
000051.406|  910740.0968kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2133.753174
000052.412|  911376.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2134.759766
000053.412|  912396.0032kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2135.759766
000054.428|  912408.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2136.775391
000055.428|  912408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2137.775879
000056.428|  912624.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2138.775879
000057.436|  912628.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2139.783691
000058.405|  912624.0000kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.443|  912624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 47.870712    startChunk: 5    latestTime: 2140.790283
000058.506|  912624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.443|  912624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2141.796631
000060.443|   54692.0000kb| -857932.-032kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2142.796875
000061.443|   58816.0000kb|   4124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2143.796875
000062.457|   61440.0000kb|   2624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2144.811279
000063.457|   64052.0000kb|   2612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2145.811279
000064.457|   65864.0000kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2146.811279
000065.457|   67832.0000kb|   1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2147.811279
000066.457|   69696.0000kb|   1864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2148.811523
000067.473|   71592.0000kb|   1896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2149.827393
000068.473|   74180.0000kb|   2588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.853001    timeUpdated: 58.506256    startChunk: 5    latestTime: 2150.827393
000068.506|   74312.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.623|   74624.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 9127
000069.489|   75220.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2151.843262
000070.489|   76716.0000kb|   1496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2152.843262
000071.503|   77664.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2153.857422
000072.503|   79776.0000kb|   2112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2154.857666
000073.503|   81376.0000kb|   1600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2155.857910
000074.503|   82224.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2156.857910
000075.519|   82768.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2157.873291
000076.519|   83384.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2158.874023
000077.368|   83856.0000kb|    472.0000kb added| ALWAYS| **** Request chunk 75
000077.368|   83860.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000077.368|   83864.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2100.013672  current time: 2099.945801
000077.534|   83952.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.971001    timeUpdated: 68.623703    startChunk: 5    latestTime: 2159.888428
000077.750|   84136.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.864|   84204.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 77
000078.118|   84840.0000kb|    636.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.534|   85048.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2160.916260
000079.534|   85768.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2161.916260
000080.534|   86520.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2162.916260
000081.549|   99272.0000kb|  12752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2163.930908
000082.549|  100248.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2164.931152
000082.648|  100444.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000082.648|  100448.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000082.648|  100448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000082.648|  100448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000082.648|  100452.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000083.549|  102636.0000kb|   2184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2165.931396
000084.549|  106100.0000kb|   3464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2166.931396
000085.521|  117240.0000kb|  11140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.521|  117240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000085.521|  117240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.521|  117240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000085.521|  117240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000085.550|  117304.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2167.932129
000086.564|  119488.0000kb|   2184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2168.946777
000087.564|  129524.0000kb|  10036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 77.864410    startChunk: 5    latestTime: 2169.946777
000088.118|  131244.0000kb|   1720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.233|  131392.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.565|  131500.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2170.944092
000089.579|  131948.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2171.958252
000090.579|  133700.0000kb|   1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2172.958740
000091.589|  134352.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2173.968262
000092.594|  135128.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2174.973877
000093.595|  135812.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2175.974365
000094.595|  136640.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2176.974365
000095.611|  139508.0000kb|   2868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2177.990234
000096.611|  140004.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2178.990234
000097.611|  141708.0000kb|   1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 88.233391    startChunk: 5    latestTime: 2179.990234
000098.233|  143904.0000kb|   2196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.345|  144092.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 9377
000098.623|  144612.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2181.003418
000099.625|  150496.0000kb|   5884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2182.005859
000100.625|  156176.0000kb|   5680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2183.005859
000101.626|  159708.0000kb|   3532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2184.006104
000102.626|  164556.0000kb|   4848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2185.006104
000103.626|  168284.0000kb|   3728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2186.006348
000104.640|  170028.0000kb|   1744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2187.020020
000105.650|  172576.0000kb|   2548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2188.030273
000106.655|  174116.0000kb|   1540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2189.035889
000107.374|  175296.0000kb|   1180.0000kb added| ALWAYS| **** Request chunk 76
000107.374|  175296.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000107.374|  175296.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2130.006836  current time: 2129.948242
000107.656|  176104.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 98.345352    startChunk: 5    latestTime: 2190.035889
000107.722|  176244.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.834|  176448.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Chunk 78
000108.161|  177300.0000kb|    852.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000108.310|  174628.0000kb|  -2672.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.656|  176108.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2191.059082
000109.656|  178360.0000kb|   2252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2192.059082
000110.656|  179600.0000kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2193.059326
000111.671|  181848.0000kb|   2248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2194.074707
000112.021|  182752.0000kb|    904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000112.021|  182752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000112.021|  182752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000112.021|  182764.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000112.022|  182772.0000kb|      8.0000kb added|   WARN| Death Recap damage from unknown source
000112.022|  182772.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000112.022|  182772.0000kb|      0.0000kb added| ALWAYS| HEALS
000112.022|  182772.0000kb|      0.0000kb added| ALWAYS|   BarbarianPatrick applied amount 250 with abilities [RemoveScurvy|amount:250|priority:248][RaiseMorale|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000112.022|  182772.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000112.022|  182772.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 2752.74 with abilities [_BasicAttack|amount:1327.73|priority:1327][VayneTumble|amount:793.264|priority:793][VayneCondemn|amount:398.386|priority:410][VayneSilveredBolts|amount:233.36|priority:233][blessingofthelizardelder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000112.671|  185856.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2195.074951
000113.671|  182540.0000kb|  -3316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2196.074951
000114.686|  184072.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2197.089355
000115.686|  187460.0000kb|   3388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2198.089600
000116.673|  190936.0000kb|   3476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000116.674|  190968.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS| The Killer was: plowbop
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS| HEALS
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [VayneTumble|amount:0|priority:20][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS|   plowbop applied amount 1617.41 with abilities [DianaTeleport|amount:424.227|priority:424][DianaArc|amount:322.338|priority:333][DianaOrbs|amount:307.426|priority:307][_BasicAttack|amount:289.211|priority:289][DianaPassive|amount:274.212|priority:274]
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS|   galililysuit applied amount 837.315 with abilities [_BasicAttack|amount:480.177|priority:325][EzrealEssenceFlux|amount:209.771|priority:209][EzrealArcaneShift|amount:147.367|priority:147]
000116.674|  190968.0000kb|      0.0000kb added| ALWAYS|   BarbarianPatrick applied amount 341.679 with abilities [Parley|amount:301.556|priority:301][ScurvyStrike|amount:40.1239|priority:40][ScurvyStrikeParticle|amount:0|priority:0]
000116.692|  191912.0000kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2199.095459
000117.702|  197600.0000kb|   5688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 107.834282    startChunk: 5    latestTime: 2200.105469
000118.310|  199272.0000kb|   1672.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
