--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
000925.262| 1066776.0000kb|     16.0000kb added| ALWAYS| ==== Jump to time: keyframe: 16, time: 900.022827, backup: 0, forward: 0
000925.262| 1066776.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 900.022827 oldTime: 975.303162
000925.265| 1066776.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 16
000925.265| 1066776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 2
000925.265| 1066776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 900.022827  current time: 900.022827
000925.285| 1066776.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000925.286| 1066776.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000925.286| 1066776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.287| 1066776.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Feiran
000925.287| 1066780.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000925.288| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mhawriesana
000925.288| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.289| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Ragecakey
000925.289| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.290| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Noctilllia
000925.290| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.291| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for paperbackdragon
000925.291| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.292| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Mattakins
000925.292| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.293| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for TheTylord
000925.293| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.294| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for theCheekyBastard
000925.294| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.295| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(4) created for Pwnt3D
000925.295| 1066780.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000925.296| 1066780.0032kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for snorgasm
000925.296| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000925.297| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000925.297| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000925.297| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000925.298| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000925.298| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000925.298| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000925.299| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000925.299| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000925.299| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000925.300| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000925.300| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000925.300| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000925.301| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000925.301| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000925.301| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000925.302| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000925.302| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000925.303| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000925.303| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000925.303| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000925.304| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000925.304| 1066780.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000925.364| 1066792.0000kb|     12.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000925.482| 1066792.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000925.548| 1066796.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 40
000925.548| 1066796.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000925.548| 1066796.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 900.024292  current time: 900.282593
000925.548| 1066796.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 23.976807
000925.548| 1066796.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000925.548| 1066796.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000925.633| 1066992.0000kb|    196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000925.633| 1066992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000925.633| 1066992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000925.633| 1066992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS| The Killer was: theCheekyBastard
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS| HEALS
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS|   paperbackdragon applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 855.701 with abilities [Crowstorm|amount:612.329|priority:612][Terrify|amount:0|priority:198][FiddlesticksDarkWind|amount:126.6|priority:158][Drain|amount:116.771|priority:116][ParanoiaMissChance|amount:0|priority:0]
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS|   theCheekyBastard applied amount 250.693 with abilities [EzrealTrueshotBarrage|amount:250.693|priority:250]
000925.634| 1066992.0000kb|      0.0000kb added| ALWAYS|   Pwnt3D applied amount 108 with abilities [Rupture|amount:108|priority:235][FeastMarker|amount:0|priority:0]
000925.667| 1067880.0000kb|    888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000925.676| 1067884.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000925.764| 1068468.0968kb|    584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000925.764| 1068468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000925.764| 1068468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000925.805| 1068552.0000kb|     84.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 923.878784 FirstPacketTime 923.908508 TimeBehind: 0.092590
000925.805| 1068552.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 924.001099 oldTime: 923.878784
000925.805| 1068552.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000925.805| 1068552.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000926.055| 1069976.0000kb|   1424.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000926.163| 1069568.0000kb|   -408.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000926.163| 1069568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000926.163| 1069568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000930.069| 1087984.0000kb|  18416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.464001  timeUpdated: 920.405396  startChunk: 10  latestTime: 1010.146240
000930.405| 1087984.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000930.487| 1088028.0032kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9552
000931.782| 1088364.0032kb|    336.0000kb added| ALWAYS| **** Request chunk 41
000931.782| 1088364.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000931.782| 1088364.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 930.014954  current time: 930.000977
000935.080| 1088372.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.545000  timeUpdated: 930.487061  startChunk: 10  latestTime: 1015.156433
000940.039| 1090056.0936kb|   1684.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000940.080| 1090080.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.545000  timeUpdated: 930.487061  startChunk: 10  latestTime: 1020.157104
000940.124| 1090056.0936kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 44
000940.312| 1090172.0032kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000940.397| 1090224.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000945.090| 1090344.0936kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 940.124084  startChunk: 10  latestTime: 1025.200439
000946.841| 1090344.0936kb|      0.0000kb added| ALWAYS| The Killer was: Feiran
000946.843| 1090344.0936kb|      0.0000kb added| ALWAYS| HEALS
000946.843| 1090344.0936kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][DariusCleave|amount:0|priority:0]
000946.843| 1090344.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000946.843| 1090344.0936kb|      0.0000kb added| ALWAYS|   Feiran applied amount 576.376 with abilities [EzrealTrueshotBarrage|amount:209.185|priority:209][_BasicAttack|amount:188.587|priority:188][EzrealMysticShot|amount:178.604|priority:178]
000946.843| 1090344.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.2075 with abilities [_BasicAttack|amount:23.2075|priority:23]
000946.860| 1090344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000946.860| 1090344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000946.860| 1090344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000946.861| 1090344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000946.861| 1090344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000946.861| 1090344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000950.090| 1090364.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 940.124084  startChunk: 10  latestTime: 1030.200439
000950.396| 1090364.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000950.478| 1090364.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000951.536| 1090364.0032kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 17, time: 960.014832, backup: 0, forward: 0
000951.536| 1090364.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 960.014832 oldTime: 949.740723
000951.540| 1090364.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 17
000951.540| 1090364.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000951.541| 1090364.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 960.014832  current time: 960.014832
000951.557| 1090364.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000951.558| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.559| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Feiran
000951.559| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.560| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mhawriesana
000951.560| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.561| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Ragecakey
000951.561| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.562| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Noctilllia
000951.562| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.563| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for paperbackdragon
000951.563| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.563| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Mattakins
000951.564| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.565| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for TheTylord
000951.565| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.566| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for theCheekyBastard
000951.566| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.566| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(4) created for Pwnt3D
000951.567| 1090364.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000951.567| 1090364.0032kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for snorgasm
000951.568| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000951.568| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000951.569| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000951.569| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000951.569| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000951.570| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000951.570| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000951.570| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000951.571| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000951.571| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000951.571| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000951.572| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000951.572| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000951.572| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000951.573| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000951.573| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000951.573| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000951.574| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000951.574| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000951.574| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000951.575| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000951.575| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000951.575| 1090364.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000951.631| 1090364.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000951.802| 1090364.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000951.802| 1090364.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000951.802| 1090364.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 960.024231  current time: 960.256287
000951.802| 1090364.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 14.362366
000951.802| 1090364.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000951.802| 1090364.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000951.803| 1090364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000951.855| 1090392.0064kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000951.877| 1090396.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000951.969| 1090412.0032kb|     16.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 975.954529 FirstPacketTime 974.341187 TimeBehind: 0.045410
000951.970| 1090412.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 974.386597 oldTime: 975.954529
000951.970| 1090412.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000951.970| 1090412.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000955.104| 1090548.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.540001  timeUpdated: 950.478027  startChunk: 10  latestTime: 1035.216553
000955.217| 1090548.0968kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 17, time: 960.014832, backup: 0, forward: 0
000955.218| 1090548.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 960.014832 oldTime: 977.633423
000955.222| 1090548.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 17
000955.222| 1090548.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000955.222| 1090548.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 960.014832  current time: 960.014832
000955.240| 1090548.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000955.241| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.242| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Feiran
000955.243| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.243| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mhawriesana
000955.243| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.244| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Ragecakey
000955.244| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.245| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Noctilllia
000955.245| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.246| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for paperbackdragon
000955.246| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.247| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Mattakins
000955.247| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.248| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for TheTylord
000955.248| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.249| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for theCheekyBastard
000955.249| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.250| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(4) created for Pwnt3D
000955.250| 1090548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000955.251| 1090548.0968kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for snorgasm
000955.251| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000955.252| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000955.252| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000955.253| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000955.253| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000955.253| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000955.254| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000955.254| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000955.254| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000955.255| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000955.255| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000955.255| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000955.256| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000955.256| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000955.256| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000955.257| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000955.257| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000955.257| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000955.258| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000955.258| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000955.259| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000955.259| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000955.259| 1090548.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000955.317| 1090548.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000955.488| 1090548.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000955.489| 1090548.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000955.489| 1090548.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 960.024231  current time: 960.259644
000955.489| 1090548.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 34.976868
000955.489| 1090548.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000955.489| 1090548.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000955.490| 1090548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000955.542| 1090548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000955.564| 1090548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000955.776| 1090560.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000955.777| 1090560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000955.777| 1090560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000955.815| 1090560.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000955.815| 1090560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000955.815| 1090560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 990.018494  current time: 991.338745
000955.922| 1091052.0032kb|    492.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 996.874634 FirstPacketTime 994.915588 TimeBehind: 0.085510
000955.922| 1091052.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 995.001099 oldTime: 996.874634
000955.923| 1091052.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000955.923| 1091052.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000956.249| 1093516.0032kb|   2464.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000956.850| 1093544.0936kb|     28.0000kb added| ALWAYS| ==== Jump to time: keyframe: 17, time: 960.014832, backup: 0, forward: 0
000956.850| 1093544.0936kb|      0.0000kb added| ALWAYS| Set Replay time: 960.014832 oldTime: 995.986206
000956.854| 1093544.0936kb|      0.0000kb added| ALWAYS| **** Request keyframe 17
000956.854| 1093544.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000956.854| 1093544.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 960.014832  current time: 960.014832
000956.874| 1093544.0936kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000956.876| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.876| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Feiran
000956.877| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.877| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mhawriesana
