--- Log started at Sun Aug 05 20:06:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001624.828|  313692.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
001624.828|  313552.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 3.
001624.828|  313552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 3.
001624.828|  313552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechcannon/info/redmechcannon_circle.DDS" ref count 1.
001624.828|  313228.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001624.828|  311432.0000kb|  -1796.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
001624.828|  311136.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001624.828|  311136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001624.829|  311044.0000kb|    -92.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001624.829|  311044.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001624.829|  311092.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001624.829|  311092.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001624.829|  311092.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001624.829|  311092.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001624.829|  311092.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001624.829|  311092.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
