--- Log started at Mon Jul 02 13:47:01 2012

000321.096|  445388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000321.345|  442320.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 311.931335    startChunk: 5    latestTime: 260.058960
000321.931|  442320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000322.028|  442328.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9314
000322.127|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000322.127|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000322.127|  442328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000322.127|  442328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000322.127|  442328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000322.128|  442328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000322.128|  442328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000322.128|  442328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000322.128|  442328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000322.128|  442328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000322.128|  442328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000322.128|  442328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000322.345|  442328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 261.087189
000323.346|  445468.0000kb|   3140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 262.088074
000324.359|  446296.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 263.101105
000325.360|  446356.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 264.102051
000326.376|  446368.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 265.117737
000327.376|  446640.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 266.118713
000328.377|  443580.0000kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 267.118744
000329.387|  443588.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 268.128906
000330.391|  443588.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 269.132904
000330.925|  443636.0000kb|     48.0000kb added| ALWAYS| **** Request chunk 13
000330.925|  443636.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000330.925|  443636.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 239.967926  current time: 239.723145
000331.341|  443716.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000331.391|  443728.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 322.028198    startChunk: 5    latestTime: 270.133545
000331.441|  443736.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 14
000331.697|  444028.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000331.798|  444044.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.391|  444080.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 271.124268
000333.391|  444196.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 272.124298
000334.405|  444356.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 273.137451
000335.406|  444464.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 274.138458
000336.406|  444536.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 275.138611
000337.406|  444612.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 276.138641
000338.421|  444780.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 277.154327
000339.421|  445744.0000kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 278.154358
000340.438|  446032.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 279.170959
000341.438|  446052.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 331.441101    startChunk: 5    latestTime: 280.170990
000341.798|  446060.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000341.914|  446072.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.438|  446188.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 281.166443
000343.438|  446232.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 282.166443
000344.438|  446556.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 283.166626
000345.151|  446612.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000345.151|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000345.151|  446612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000345.151|  446612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000345.151|  446612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000345.152|  446612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000345.152|  446612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000345.152|  446612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000345.152|  446612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000345.152|  446612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000345.152|  446612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000345.153|  446612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000345.451|  446720.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 284.179382
000346.452|  446720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 285.180115
000347.452|  446724.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 286.180115
000348.367|  447216.0000kb|    492.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000348.367|  447216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000348.367|  447216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000348.367|  447216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000348.367|  447216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000348.367|  447216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000348.367|  447216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000348.368|  447216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000348.368|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000348.368|  447216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000348.368|  447216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000348.368|  447216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000348.368|  447216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000348.452|  447216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 287.180176
000349.452|  447472.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 288.180176
000350.466|  447552.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 289.194031
000351.466|  447560.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.666000    timeUpdated: 341.914764    startChunk: 5    latestTime: 290.194641
000351.914|  447564.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000352.008|  447568.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9358
000352.466|  447568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 291.201691
000353.466|  447668.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 292.201721
000353.881|  447676.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000353.881|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000353.881|  447676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000353.881|  447676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000353.881|  447676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000353.881|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000353.881|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000353.881|  447676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000353.881|  447676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000353.881|  447676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000353.881|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000353.882|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000353.882|  447676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000353.882|  447676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000353.882|  447676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000353.882|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000353.882|  447676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000353.882|  447676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000353.882|  447676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000353.882|  447676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000354.482|  447680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 293.217163
000354.681|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.682|  447680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000354.682|  447680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.682|  447680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000354.682|  447680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000354.682|  447680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.682|  447680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000354.682|  447680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000354.683|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.683|  447680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000354.683|  447680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.683|  447680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000354.683|  447680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000355.483|  447960.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 294.218262
000356.483|  448020.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 295.218292
000357.484|  448032.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 296.218719
000358.495|  448228.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 297.230530
000359.497|  448228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 298.231903
000360.497|  448748.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 352.008759    startChunk: 5    latestTime: 299.231964
000360.913|  448748.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000360.913|  448748.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000360.913|  448748.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 269.976501  current time: 269.711426
000361.366|  448760.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.470|  448768.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 15
000361.512|  448768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 270.221802
000361.672|  448768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000362.513|  449020.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 301.201477
000363.427|  449024.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000363.427|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000363.427|  449024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000363.427|  449024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000363.427|  449024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000363.428|  449024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000363.428|  449024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000363.428|  449024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000363.428|  449024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000363.428|  449024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000363.428|  449024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000363.428|  449024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000363.513|  449028.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 302.201508
000364.528|  449360.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 303.217285
000365.528|  449816.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 304.217407
000366.409|  449880.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000366.409|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
