--- Log started at Thu Aug 23 22:34:24 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000192.556|  314492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000192.556|  314492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000192.556|  314492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000192.757|  314492.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 182.645187    startChunk: 5    latestTime: 580.340698
000192.897|  314556.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000193.005|  314556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000193.760|  314816.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 581.343018
000194.762|  314588.0000kb|   -228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 582.345581
000195.762|  314624.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 583.345642
000196.689|  314676.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000196.689|  314676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000196.689|  314676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000196.689|  314676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000196.689|  314676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000196.762|  314680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 584.345703
000197.762|  314876.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 585.345703
000198.772|  314988.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 586.355103
000199.772|  315012.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 587.355103
000200.782|  315536.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 588.365051
000201.792|  315772.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 589.375366
000202.796|  316940.0000kb|   1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.580001    timeUpdated: 193.005936    startChunk: 5    latestTime: 590.379028
000203.001|  316944.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.093|  317160.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000203.802|  316900.0000kb|   -260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 591.384338
000204.806|  317920.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 592.388367
000205.813|  318640.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 593.395447
000206.813|  319100.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 594.395569
000207.814|  319352.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 595.396606
000208.814|  319680.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 596.396606
000209.823|  319856.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 597.405579
000210.833|  320668.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 598.415405
000211.582|  320708.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000211.582|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000211.582|  320708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000211.582|  320708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000211.583|  320708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000211.583|  320708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000211.583|  320708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000211.583|  320708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000211.583|  320708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000211.583|  320708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000211.583|  320708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000211.584|  320708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000211.843|  320728.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.667002    timeUpdated: 203.093506    startChunk: 5    latestTime: 599.425476
000212.242|  320744.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 24
000212.242|  320744.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000212.242|  320744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.008667  current time: 569.970093
000212.542|  321052.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000212.633|  321064.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 25
000212.846|  321200.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 570.418579
000212.903|  321204.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000213.023|  321220.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000213.851|  321232.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 601.449097
000214.851|  321516.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 602.449402
000215.851|  324640.0000kb|   3124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 603.449402
000216.858|  322356.0000kb|  -2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 604.455688
000217.860|  364852.0000kb|  42496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 605.458557
000218.862|  332356.0000kb| -32496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 606.460327
000219.862|  333108.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 607.460327
000220.877|  333276.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 608.475098
000221.878|  325584.0000kb|  -7692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 609.475830
000222.878|  325740.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 212.633865    startChunk: 5    latestTime: 610.476257
000223.030|  325888.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.141|  325916.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000223.878|  326008.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 611.475464
000224.888|  326048.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 612.485046
000225.891|  326064.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 613.487976
000226.891|  326160.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 614.488159
000227.891|  326992.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 615.488220
000228.891|  327372.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 616.488220
000229.891|  327984.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 617.488647
000230.905|  328332.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 618.501953
000231.905|  328388.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 619.502441
000232.905|  328432.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.704000    timeUpdated: 223.141754    startChunk: 5    latestTime: 620.502502
000233.147|  328484.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000233.272|  328504.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000233.906|  328788.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 621.502380
000234.921|  329040.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 622.516907
000235.928|  329244.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 623.524597
000236.928|  329492.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 624.524597
000237.105|  329552.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000237.105|  329552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000237.105|  329552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000237.105|  329552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000237.105|  329552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000237.930|  329960.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 625.526611
000238.941|  330432.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 626.536621
000239.941|  330616.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 627.536804
000240.952|  375432.0000kb|  44816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 628.547913
000241.961|  364228.0000kb| -11204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 233.272842    startChunk: 5    latestTime: 629.556824
000242.260|  364236.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 25
000242.261|  364236.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000242.261|  364236.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.034485  current time: 599.987061
000242.529|  364248.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000242.638|  364248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000242.913|  364252.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.964|  364252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 630.550781
000243.966|  365496.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 631.552368
000244.975|  352584.0000kb| -12912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 632.561829
000245.986|  341420.0000kb| -11164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 633.572571
000246.988|  347644.0000kb|   6224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 634.575134
000247.887|  345272.0000kb|  -2372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000247.997|  345276.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 635.583984
000248.581|  345324.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000248.581|  345324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000248.581|  345324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000248.581|  345324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000248.581|  345324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000249.001|  345356.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 636.587708
000250.001|  345404.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 637.587708
000251.014|  345472.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 638.601318
000252.015|  345532.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 242.638138    startChunk: 5    latestTime: 639.601685
000252.915|  345592.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.008|  345596.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000253.016|  345596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 640.603455
000254.026|  334352.0000kb| -11244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 641.613770
000255.034|  334376.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 642.621948
000256.035|  334468.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 643.622253
000256.452|  334508.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000256.452|  334508.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000256.452|  334508.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000256.452|  334508.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000256.452|  334508.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000257.046|  334544.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 644.633728
000258.056|  334540.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 645.643799
000259.063|  334560.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 646.650757
000260.063|  334564.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 647.650757
000261.063|  334564.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 648.650818
000262.063|  334600.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 649.650879
000263.013|  334600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.064|  334600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 253.008286    startChunk: 5    latestTime: 650.651794
000263.104|  334600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9450
000264.073|  337676.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 651.663452
000265.077|  337676.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 652.667480
000266.079|  360064.0000kb|  22388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 653.668762
000267.090|  358144.0000kb|  -1920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 654.680481
000268.104|  375240.0000kb|  17096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 655.694519
000269.120|  375672.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 656.709961
000270.129|  376004.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 657.718872
000271.143|  376576.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 658.733032
000272.159|  373752.0000kb|  -2824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 263.104950    startChunk: 5    latestTime: 659.748779
000272.257|  373764.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 26
000272.257|  373764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000272.257|  373764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.020508  current time: 629.985901
000272.553|  365608.0000kb|  -8156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000272.651|  365628.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 27
000272.862|  365692.0000kb|     64.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000272.969|  365736.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000273.163|  365760.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 660.734009
000274.174|  357680.0000kb|  -8080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 661.744080
000275.174|  357760.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 662.744507
000276.175|  357840.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 663.745605
000277.188|  357944.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 664.758789
000278.189|  350776.0000kb|  -7168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 665.759155
000279.189|  351488.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 666.759399
000280.194|  353032.0000kb|   1544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 667.764099
000280.362|  353564.0000kb|    532.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000280.363|  353572.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS| The Killer was: RedKamo
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS| HEALS
