--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001182.630|  578940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.220001    timeUpdated: 1179.523315    startChunk: 6    latestTime: 1104.003906
001183.635|  578984.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.220001    timeUpdated: 1179.523315    startChunk: 6    latestTime: 1105.009155
001184.642|  578984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.220001    timeUpdated: 1179.523315    startChunk: 6    latestTime: 1106.015869
001185.647|  578984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.220001    timeUpdated: 1179.523315    startChunk: 6    latestTime: 1107.020874
001186.657|  578984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.220001    timeUpdated: 1179.523315    startChunk: 6    latestTime: 1108.031250
001187.570|  578984.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
001187.570|  578976.0000kb|     -8.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001187.570|  578984.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1079.676880  current time: 1079.241821
001187.666|  578984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 21.220001    timeUpdated: 1179.523315    startChunk: 6    latestTime: 1109.039917
001188.388|  578984.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001188.510|  578984.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001188.669|  578984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1080.049194
001188.691|  579144.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001188.806|  579144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001189.669|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1111.049927
001190.670|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1112.050537
001191.670|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1113.050659
001192.670|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1114.050781
001193.670|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1115.050903
001194.683|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1116.063843
001195.683|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1117.063965
001196.684|  579144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1118.064453
001197.684|  579816.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1119.064575
001198.699|  579816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1188.510742    startChunk: 6    latestTime: 1120.079956
001198.806|  579816.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001199.047|  579816.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001199.707|  579816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1121.023804
001200.709|  579832.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1122.025879
001201.715|  579832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1123.031860
001202.715|  579832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1124.032227
001203.716|  579832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1125.032349
001204.716|  579840.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1126.032471
001205.728|  579840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1127.045166
001206.729|  579848.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1128.045532
001207.733|  579872.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1129.049927
001208.736|  579888.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 1199.047729    startChunk: 6    latestTime: 1130.052734
001209.046|  579888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001209.131|  579888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001209.131|  579888.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001209.131|  579888.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
001209.131|  579888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001209.131|  579888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS| The Killer was: AmoebaX
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS| HEALS
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS|   my80s applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3027|amount:0|priority:0]
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS|   SiuChak applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS|   AmoebaX applied amount 1095.73 with abilities [_BasicAttack|amount:312.655|priority:312][YorickSpectral|amount:399.936|priority:253][YorickRavenous|amount:220.435|priority:172][YorickDecayed|amount:162.707|priority:92]
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS|   MageWind applied amount 762.673 with abilities [BrandFissure|amount:344.468|priority:344][BrandBlaze|amount:195.607|priority:195][BrandAblaze|amount:162.071|priority:162][_BasicAttack|amount:60.5271|priority:60]
001209.131|  579888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.5306 with abilities [_BasicAttack|amount:46.5306|priority:46]
001209.267|  579960.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 9204
001209.744|  579960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1131.067871
001210.748|  579960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1132.072021
001211.750|  579968.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1133.074219
001212.728|  579968.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS| The Killer was: SiuChak
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS| HEALS
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS|   MageWind applied amount 0 with abilities [SummonerTeleport|amount:0|priority:0]
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS|   SiuChak applied amount 873.902 with abilities [SummonerDot|amount:250|priority:259][BlindMonkQTwo|amount:248.939|priority:258][BlindMonkQOne|amount:164.126|priority:164][BlindMonkEOne|amount:121.8|priority:121][_BasicAttack|amount:89.0367|priority:89][BlindMonkETwo|amount:0|priority:9]
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS|   my80s applied amount 563.008 with abilities [ZyraThornPlantMissile|amount:505.032|priority:505][ZyraQFissure|amount:0|priority:222][_BasicAttack|amount:57.9766|priority:57][ZyraPheromoneDamage|amount:0|priority:0]
001212.728|  579968.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.429 with abilities [_BasicAttack|amount:111.429|priority:111][ZyraThornPlantMissile|amount:0|priority:0]
001212.760|  580032.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1134.083984
001213.760|  580044.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1135.084229
001214.760|  580044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1136.084473
001215.761|  580044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1137.084473
001216.775|  580044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1138.098633
001217.560|  580052.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 43
001217.560|  580052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001217.560|  580052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1109.677124  current time: 1109.231567
001217.775|  580052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 1209.267578    startChunk: 6    latestTime: 1139.098633
001218.468|  580052.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001218.648|  580052.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
001218.775|  580052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1110.098145
001219.014|  580216.0000kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001219.790|  580220.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1141.107910
001220.790|  580220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1142.108154
001221.790|  580220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1143.108276
001222.790|  580220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1144.108398
001223.790|  580252.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1145.108521
001224.792|  580252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1146.109985
001225.797|  580252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1147.115112
001226.804|  580252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1148.122070
001227.810|  580252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1149.127930
001228.820|  580252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.294000    timeUpdated: 1218.648193    startChunk: 6    latestTime: 1150.137817
001229.013|  580252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001229.129|  580252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001229.820|  580252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1151.179077
001230.820|  580256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1152.179199
001231.820|  580256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1153.179321
001232.829|  580256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1154.188354
001232.873|  580256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001232.873|  580256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
001232.873|  580256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001232.873|  580256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
001232.873|  580256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
001233.831|  580260.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1155.189941
001234.835|  580268.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1156.193604
001235.849|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1157.208252
001236.850|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1158.208740
001237.850|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1159.208862
001238.858|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.816001    timeUpdated: 1229.129517    startChunk: 6    latestTime: 1160.217163
001239.130|  580268.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001239.229|  580268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9149
001239.860|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1161.220825
001240.861|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1162.221436
001241.864|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1163.224854
001242.865|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1164.225220
001243.867|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1165.227661
001244.877|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1166.236938
001245.880|  580268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1167.240112
001246.880|  580272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1168.240723
001247.579|  580272.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
001247.579|  580272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001247.579|  580272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1139.671997  current time: 1139.251099
001247.880|  580272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.918001    timeUpdated: 1239.229980    startChunk: 6    latestTime: 1169.240845
001248.378|  580272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001248.479|  580276.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 45
001248.723|  580448.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001248.835|  580452.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001248.894|  580452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1170.275757
001249.895|  580452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1171.276245
001250.895|  580452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1172.276367
001251.895|  580552.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1173.276489
001252.909|  580576.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1174.290649
001253.910|  580576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1175.291382
001254.910|  580576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1176.291504
001255.910|  580580.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1177.291748
001255.911|  580580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001255.911|  580584.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001255.911|  580584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001255.911|  580584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mintirinhaa
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS| HEALS
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS|   L Stain applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][DragonBurning|amount:0|priority:0][VarusW|amount:0|priority:0][SummonerSmite|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][HallucinateFull|amount:0|priority:0][FromBehind|amount:0|priority:0]
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 602.316 with abilities [_BasicAttack|amount:215.538|priority:215][VarusQ|amount:164.713|priority:197][VarusR|amount:103.578|priority:103][VarusW|amount:118.486|priority:90]
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 239.692 with abilities [Starcall|amount:133.733|priority:166][Infuse|amount:67.3177|priority:133][_BasicAttack|amount:38.6417|priority:38]
001255.911|  580584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.1136 with abilities [_BasicAttack|amount:64.1136|priority:64][DragonBurning|amount:15|priority:15][BootsOfMobilityDebuff|amount:0|priority:0]
001256.911|  580680.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1178.292236
001257.911|  580680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1179.292358
001258.835|  580680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001258.926|  580680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1248.479370    startChunk: 6    latestTime: 1180.307495
001259.019|  580684.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001259.926|  580824.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1181.266602
001260.930|  580828.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1182.270142
001261.932|  580828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1183.272095
001262.932|  580828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1184.272217
001263.935|  580832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1185.275391
001264.942|  581148.0032kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1186.281982
001265.948|  581148.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1187.288086
001266.950|  581148.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1188.290161
001267.956|  581152.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1189.296509
001268.961|  581152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 1259.019775    startChunk: 6    latestTime: 1190.300781
001269.019|  581152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001269.122|  581152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9296
001269.971|  581172.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1191.348999
001269.982|  581172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001269.982|  581172.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS| The Killer was: Naitosann
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS| HEALS
