--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000189.650|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.650|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.750|  254256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.750|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.750|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.850|  254256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.850|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.850|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000189.950|  254256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000189.950|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000189.950|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.050|  254256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.050|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.050|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.150|  254256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.150|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.150|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.250|  254256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.250|  254256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.250|  254256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.306|  254256.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 
000190.350|  254284.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000190.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000190.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000190.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000190.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.250|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.250|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.250|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.250|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.250|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.250|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.450|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.850|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.950|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.050|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.150|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.251|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.350|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.451|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.551|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.750|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.851|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.951|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.051|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.151|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.251|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.351|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.451|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.550|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.650|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.650|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.751|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.850|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.851|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000198.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000198.950|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000198.951|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.050|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.051|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.150|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.151|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.251|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.350|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.350|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.351|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.450|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.450|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.451|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.550|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.550|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.551|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.650|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.651|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.651|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.750|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.750|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.751|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.850|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.851|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.851|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000199.950|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000199.951|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000199.951|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.050|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.051|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.051|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.150|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.151|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.151|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.250|  254284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.250|  254284.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.251|  254284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.306|  254284.0000kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000200.307|  254260.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. Error code: -2147467259
000200.307|  254260.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000200.307|  254260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 29431
000200.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.650|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.750|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000200.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000200.950|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000200.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.050|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.250|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000201.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000201.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000201.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
