--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000183.153|  195396.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 177.811874    startChunk: 4    latestTime: 165.984467
000184.157|  195916.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 177.811874    startChunk: 4    latestTime: 166.988708
000185.157|  196292.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 177.811874    startChunk: 4    latestTime: 167.988739
000186.157|  196676.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 177.811874    startChunk: 4    latestTime: 168.988770
000187.168|  196724.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 177.811874    startChunk: 4    latestTime: 169.999557
000187.812|  196936.0000kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.924|  196936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9366
000188.168|  196940.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 170.999908
000189.168|  197136.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 171.999924
000190.172|  197216.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 173.003799
000191.182|  197540.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 174.013596
000192.182|  197640.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 175.013901
000193.182|  197688.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 176.013916
000194.183|  199312.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 177.014038
000195.186|  199340.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 178.017395
000196.197|  199384.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 179.028793
000197.181|  199452.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 9
000197.181|  199452.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000197.181|  199452.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 150.020065  current time: 150.007385
000197.198|  199452.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.735001    timeUpdated: 187.924057    startChunk: 4    latestTime: 180.029266
000197.290|  199456.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.395|  199496.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 10
000197.694|  199916.0000kb|    420.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000197.841|  199924.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.198|  199944.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 181.045456
000199.213|  200080.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 182.060837
000200.213|  200280.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 183.061050
000201.214|  201128.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 184.061172
000202.215|  202432.0000kb|   1304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 185.062881
000203.228|  202828.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 186.076004
000204.229|  202920.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 187.076752
000205.229|  203176.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 188.076782
000206.243|  203340.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 189.090958
000207.244|  203508.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 197.395645    startChunk: 4    latestTime: 190.091400
000207.841|  203508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.937|  203508.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.244|  203512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 191.092361
000209.244|  203520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 192.092377
000210.244|  203600.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 193.092422
000211.245|  205164.0000kb|   1564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 194.093185
000212.258|  205264.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 195.106384
000213.259|  205388.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 196.107132
000214.259|  205748.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 197.107147
000215.259|  205980.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 198.107620
000216.275|  206212.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 199.123505
000217.275|  206356.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.750001    timeUpdated: 207.937714    startChunk: 4    latestTime: 200.123520
000217.937|  206852.0000kb|    496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.050|  206852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9230
000218.275|  207220.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 201.122360
000219.290|  208092.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 202.137482
000220.290|  208124.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 203.137589
000221.305|  208656.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 204.151978
000222.305|  208812.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 205.152008
000223.305|  208892.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 206.152237
000224.305|  208904.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 207.152252
000225.320|  209260.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 208.167007
000226.320|  209620.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 209.167587
000227.145|  209624.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 10
000227.145|  209624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000227.145|  209624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 180.035828  current time: 179.971344
000227.280|  209728.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.322|  209728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.862001    timeUpdated: 218.050888    startChunk: 4    latestTime: 210.169098
000227.374|  209728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000227.672|  209876.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.335|  210776.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 211.171143
000229.335|  211048.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 212.171310
000230.335|  211148.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 213.171341
000231.335|  211272.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 214.171783
000232.342|  214548.0000kb|   3276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 215.178955
000233.350|  214776.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 216.186066
000234.350|  214776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 217.186188
000235.350|  215172.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 218.186279
000236.351|  215300.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 219.187592
000237.365|  215304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 227.374023    startChunk: 4    latestTime: 220.201477
000237.672|  215316.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.789|  215320.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.365|  215984.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 221.198746
000239.350|  217364.0000kb|   1380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000239.350|  217364.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000239.350|  217384.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000239.350|  217384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000239.350|  217384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000239.350|  217388.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000239.350|  217388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000239.350|  217392.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
000239.350|  217396.0000kb|      4.0000kb added| ALWAYS| The Killer was: DkBnet
000239.350|  217396.0000kb|      0.0000kb added| ALWAYS| HEALS
000239.350|  217396.0000kb|      0.0000kb added| ALWAYS|   Waffle Euphoria applied amount 112.665 with abilities [Carnivore|amount:62.8513|priority:61][poppyheroicchargepart2|amount:49.814|priority:49][SummonerFlash|amount:0|priority:6][VorpalSpikes|amount:0|priority:0]
000239.350|  217396.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000239.350|  217396.0000kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 439.64 with abilities [XenZhaoComboTarget|amount:296.41|priority:151][XenZhaoSweep|amount:49.2827|priority:99][_BasicAttack|amount:65.9474|priority:65][blessingofthelizardelder|amount:28|priority:28][XenZhaoIntimidate|amount:0|priority:0]
000239.350|  217396.0000kb|      0.0000kb added| ALWAYS|   IwaslikeSUPGIRL applied amount 258.101 with abilities [_BasicAttack|amount:224.892|priority:224][PoppyHeroicCharge|amount:33.2094|priority:128]
000239.350|  217396.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 119.545 with abilities [_BasicAttack|amount:119.545|priority:119]
000239.375|  218124.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 222.208633
000240.380|  218492.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 223.214081
000241.381|  218728.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 224.214188
000242.386|  218756.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 225.219620
000243.396|  219080.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 226.229538
000244.396|  219464.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 227.229965
000245.396|  219520.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 228.229996
000246.412|  219616.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 229.245361
000247.412|  219716.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.608001    timeUpdated: 237.789841    startChunk: 4    latestTime: 230.245377
000247.789|  220588.0000kb|    872.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.897|  220976.0000kb|    388.0000kb added| ALWAYS| ---- Waiting to fetch 9389
000248.412|  220996.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 231.239639
000249.412|  221440.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 232.239746
000250.412|  221492.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 233.239929
000251.412|  221584.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 234.239960
000252.425|  222656.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 235.253189
000253.427|  223416.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 236.254944
000254.427|  224052.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 237.254959
000255.441|  224180.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 238.268433
000256.441|  224376.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 247.897751    startChunk: 4    latestTime: 239.268921
000257.175|  224388.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 11
000257.175|  224388.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000257.175|  224388.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 210.014984  current time: 210.000687
000257.286|  224388.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.378|  224388.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000257.441|  224388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 210.278244
000257.539|  224424.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000257.539|  224424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000257.539|  224424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000257.539|  224424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000257.539|  224428.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000257.604|  224504.0000kb|     76.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000257.780|  224556.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.441|  224608.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 241.292526
000259.441|  224636.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 242.292557
000260.456|  224640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 243.307693
000261.457|  224644.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 244.308273
000262.457|  224644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 245.308334
000262.653|  224648.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000262.653|  224648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000262.653|  224648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000262.653|  224648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000262.653|  224648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000263.472|  224648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 246.323410
000264.472|  224656.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 247.323685
000265.473|  224744.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 248.323929
000266.486|  224776.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 249.337601
000267.487|  224780.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 257.378479    startChunk: 4    latestTime: 250.338303
000267.780|  224780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.878|  224780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.487|  224780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 251.336578
000269.487|  224840.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 252.336609
000270.489|  224864.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 253.338531
000271.501|  225156.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 254.350800
000272.501|  225160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 255.350830
000273.502|  225160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 256.351776
000274.502|  225220.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 257.351929
000275.065|  226440.0000kb|   1220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.065|  226440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000275.065|  226440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.065|  226440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000275.065|  226440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000275.505|  226444.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 258.354797
000276.517|  226552.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 259.366333
000277.517|  226588.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 267.878265    startChunk: 4    latestTime: 260.366486
000277.878|  226592.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.990|  226592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9301
000278.518|  226644.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 261.350006
000279.531|  226652.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 262.363831
000280.532|  226656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 263.364105
000281.532|  226664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 264.364197
