--- Log started at Tue Jan 01 20:18:02 2013

000000.035|  202052.0000kb| 202052.0000kb added| ALWAYS| Global Log Level set to WARN
000299.715| 1046024.0000kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 300 with abilities [DariusExecute|amount:300|priority:300][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000299.731| 1046024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000299.732| 1046024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000299.732| 1046024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000299.732| 1046024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000299.732| 1046024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000299.733| 1046024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000301.384| 1046040.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.643001  timeUpdated: 293.024628  startChunk: 5  latestTime: 1610.016479
000303.024| 1046052.0968kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.253| 1046052.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8198
000306.398| 1046612.0968kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.870001  timeUpdated: 303.253601  startChunk: 5  latestTime: 1615.028198
000306.682| 1046616.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000307.983| 1046616.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000307.983| 1046616.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000307.983| 1046616.0000kb|      0.0000kb added| ALWAYS| The Killer was: Demon Azrakel
000307.983| 1046616.0000kb|      0.0000kb added| ALWAYS| HEALS
000307.983| 1046616.0000kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 0 with abilities [MonkeyKingNimbus|amount:0|priority:9][SummonerFlash|amount:0|priority:9][MonkeyKingDoubleAttack|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0]
000307.983| 1046616.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000307.983| 1046616.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000307.983| 1046616.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 1213.21 with abilities [KatarinaRMis|amount:459.182|priority:469][KatarinaE|amount:220.435|priority:220][KatarinaQ|amount:259.214|priority:218][KatarinaW|amount:171.85|priority:171][_BasicAttack|amount:86.2729|priority:86][_Passive|amount:16.257|priority:16]
000307.984| 1046616.0000kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 596.704 with abilities [DariusExecute|amount:300|priority:300][DariusCleave|amount:146.845|priority:146][_BasicAttack|amount:87.6764|priority:87][DariusHemoMarker|amount:62.1823|priority:62][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
000307.984| 1046616.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 495.845 with abilities [BlindingDart|amount:274.156|priority:388][ToxicShot|amount:179.104|priority:115][ToxicShotAttack|amount:42.5845|priority:36]
000307.984| 1046616.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 342.917 with abilities [VarusQ|amount:192.967|priority:227][VarusR|amount:149.95|priority:149]
000310.800| 1046892.0032kb|    276.0000kb added| ALWAYS| The Killer was: SlideWayZs13
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS| HEALS
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 0 with abilities [VarusQ|amount:0|priority:34][VarusPassiveBuffDisplay|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 506.542 with abilities [MonkeyKingDoubleAttack|amount:260.242|priority:270][MonkeyKingNimbus|amount:246.3|priority:256]
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 332.825 with abilities [CannonBarrage|amount:332.825|priority:407]
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 186.064 with abilities [_BasicAttack|amount:186.064|priority:186]
000310.801| 1046892.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 104.747 with abilities [_BasicAttack|amount:104.747|priority:104]
000311.334| 1046892.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 58
000311.334| 1046892.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000311.334| 1046892.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1590.013184  current time: 1589.955688
000311.398| 1046892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.870001  timeUpdated: 303.253601  startChunk: 5  latestTime: 1620.028320
000311.451| 1046892.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.687| 1046896.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 59
000312.398| 1046932.0968kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000312.742| 1046932.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000314.448| 1047188.0968kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS| The Killer was: DoomTeam1
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS| HEALS
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][DariusExecute|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 894.336 with abilities [_BasicAttack|amount:894.336|priority:894][TurretDamageMarker|amount:0|priority:0]
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 680.113 with abilities [BlindingDart|amount:382.57|priority:500][game_item_displayname_3100|amount:183.238|priority:185][ToxicShot|amount:100.457|priority:100][ToxicShotAttack|amount:9.19784|priority:9][zephyrslamentburn|amount:4.65048|priority:4]
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 539.295 with abilities [Parley|amount:501.609|priority:501][CannonBarrage|amount:0|priority:74][ScurvyStrike|amount:37.686|priority:37][ScurvyStrikeParticle|amount:0|priority:0]
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 190.206 with abilities [_BasicAttack|amount:190.206|priority:190]
000314.448| 1047188.0968kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 181.419 with abilities [MonkeyKingSpinToWin|amount:181.419|priority:181]
000314.449| 1047188.0968kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 174.493 with abilities [JudicatorRighteousFuryAttack|amount:174.493|priority:174]
000316.413| 1047196.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.332000  timeUpdated: 311.687561  startChunk: 5  latestTime: 1625.085815
000321.427| 1044156.0032kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.332000  timeUpdated: 311.687561  startChunk: 5  latestTime: 1630.099854
000322.742| 1044156.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.023| 1044160.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000325.322| 1044168.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000326.439| 1044172.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.672001  timeUpdated: 323.023499  startChunk: 5  latestTime: 1635.115601
000330.461| 1044280.0000kb|    108.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000331.453| 1044280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.672001  timeUpdated: 323.023499  startChunk: 5  latestTime: 1640.129272
000333.022| 1044284.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000333.276| 1044284.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8210
000336.453| 1044288.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.919001  timeUpdated: 333.276642  startChunk: 5  latestTime: 1645.123169
000341.299| 1044296.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 59
000341.300| 1044296.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000341.300| 1044296.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1620.027710  current time: 1619.921631
000341.466| 1044372.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.919001  timeUpdated: 333.276642  startChunk: 5  latestTime: 1650.136475
000341.486| 1044372.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000341.803| 1044372.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000342.294| 1044620.0032kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000346.466| 1044896.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.414000  timeUpdated: 341.803284  startChunk: 5  latestTime: 1655.089478
000351.480| 1045140.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.414000  timeUpdated: 341.803284  startChunk: 5  latestTime: 1660.102783
000352.294| 1045140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000352.578| 1045140.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000356.495| 1045148.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.186001  timeUpdated: 352.578339  startChunk: 5  latestTime: 1665.114990
000361.495| 1045156.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 11.186001  timeUpdated: 352.578339  startChunk: 5  latestTime: 1670.115112
000362.578| 1045156.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000362.872| 1045156.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8608
000366.506| 1045160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.485001  timeUpdated: 362.872467  startChunk: 5  latestTime: 1675.130737
000367.093| 1045164.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000371.306| 1045232.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 60
000371.306| 1045232.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000371.306| 1045232.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1650.011841  current time: 1649.931152
000371.479| 1045232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.506| 1045256.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.485001  timeUpdated: 362.872467  startChunk: 5  latestTime: 1680.131226
000371.729| 1045232.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 61
000372.286| 1045356.0032kb|    124.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000372.567| 1045356.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000376.506| 1045360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.349000  timeUpdated: 371.729279  startChunk: 5  latestTime: 1685.164307
000381.516| 1046896.0000kb|   1536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.349000  timeUpdated: 371.729279  startChunk: 5  latestTime: 1690.173584
000382.567| 1046928.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000382.821| 1046928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000386.516| 1047368.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.441001  timeUpdated: 382.821167  startChunk: 5  latestTime: 1695.173950
000391.516| 1047588.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 11.441001  timeUpdated: 382.821167  startChunk: 5  latestTime: 1700.173950
000392.821| 1047592.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000393.077| 1047592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8431
000396.527| 1047604.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.694000  timeUpdated: 393.077057  startChunk: 5  latestTime: 1705.182373
000401.348| 1047628.0032kb|     24.0000kb added| ALWAYS| **** Request chunk 61
000401.348| 1047628.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000401.348| 1047628.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1680.037720  current time: 1679.972656
000401.507| 1047628.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.527| 1047652.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.694000  timeUpdated: 393.077057  startChunk: 5  latestTime: 1710.182373
000401.768| 1047628.0032kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 62
000402.231| 1047840.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000403.061| 1047840.0000kb|      0.0000kb added| ALWAYS| The Killer was: SlideWayZs13
000403.061| 1047840.0000kb|      0.0000kb added| ALWAYS| HEALS
000403.061| 1047840.0000kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 0 with abilities [KatarinaW|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][KatarinaR|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][KatarinaE|amount:0|priority:0]
000403.061| 1047840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000403.061| 1047840.0000kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 1248.27 with abilities [MonkeyKingSpinToWin|amount:703.563|priority:703][MonkeyKingNimbus|amount:187.299|priority:197][MonkeyKingDoubleAttack|amount:186.634|priority:196][_BasicAttack|amount:112.777|priority:112][SummonerDot|amount:58|priority:67]
000403.062| 1047840.0000kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 371.087 with abilities [BantamTrap|amount:338.993|priority:421][zephyrslamentburn|amount:32.0936|priority:32]
000406.540| 1047844.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.367000  timeUpdated: 401.768097  startChunk: 5  latestTime: 1715.140259
000411.540| 1047844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.367000  timeUpdated: 401.768097  startChunk: 5  latestTime: 1720.140259
000412.231| 1047844.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000412.471| 1047844.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000413.109| 1047844.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS| The Killer was: Demon Azrakel
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS| HEALS
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS|   SlideWayZs13 applied amount 0 with abilities [MonkeyKingNimbus|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0][MonkeyKingSpinToWin|amount:0|priority:0][MonkeyKingDoubleAttack|amount:0|priority:0]
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS|   Nas tai applied amount 984.362 with abilities [KatarinaW|amount:314.523|priority:314][KatarinaQ|amount:255.611|priority:221][_BasicAttack|amount:172.078|priority:172][KatarinaRMis|amount:118.851|priority:129][KatarinaE|amount:101.287|priority:101][_Passive|amount:22.0122|priority:22]
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 850.016 with abilities [BantamTrap|amount:530.528|priority:607][ToxicShot|amount:135.163|priority:135][ToxicShotAttack|amount:109.382|priority:97][zephyrslamentburn|amount:74.9428|priority:74]
000413.110| 1047844.0968kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 371.048 with abilities [_BasicAttack|amount:225.308|priority:225][VarusE|amount:78.4664|priority:114][VarusW|amount:67.2736|priority:47]
000416.554| 1048164.0968kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 11.070001  timeUpdated: 412.471649  startChunk: 5  latestTime: 1725.153198
000417.607| 1048528.0000kb|    364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000417.993| 1048528.0000kb|      0.0000kb added| ALWAYS| The Killer was: LeCasualGamer
000417.993| 1048528.0000kb|      0.0000kb added| ALWAYS| HEALS
000417.993| 1048528.0000kb|      0.0000kb added| ALWAYS|   spiegal21 applied amount 0 with abilities [RaiseMorale|amount:0|priority:10][RemoveScurvy|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000417.993| 1048528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000417.993| 1048528.0000kb|      0.0000kb added| ALWAYS|   LeCasualGamer applied amount 1163.77 with abilities [DariusExecute|amount:510.8|priority:510][DariusNoxianTacticsONH|amount:261.523|priority:261][DariusCleave|amount:202.515|priority:202][_BasicAttack|amount:157.236|priority:157][DariusHemoMarker|amount:31.6906|priority:31][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000417.993| 1048528.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 483.457 with abilities [_BasicAttack|amount:282.735|priority:282][VarusR|amount:174.359|priority:174][VarusW|amount:26.3631|priority:26]
000418.607| 1048528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000418.607| 1048528.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000418.607| 1048528.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000418.607| 1048528.0000kb|      0.0000kb added| ALWAYS| The Killer was: puchamonpy
000418.607| 1048528.0000kb|      0.0000kb added| ALWAYS| HEALS
000418.607| 1048528.0000kb|      0.0000kb added| ALWAYS|   HUGH517308 applied amount 240 with abilities [SummonerHeal|amount:240|priority:238][zephyrslamentburn|amount:0|priority:0][ToxicShot|amount:0|priority:0][SummonerHaste|amount:0|priority:0][VarusR|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000418.607| 1048528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000418.607| 1048528.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 1411.21 with abilities [BlindingDart|amount:373.075|priority:487][ToxicShot|amount:556.77|priority:381][BantamTrap|amount:210.327|priority:287][ToxicShotAttack|amount:252.757|priority:218][zephyrslamentburn|amount:18.2776|priority:18][MasteryInitiator|amount:0|priority:0]
000418.607| 1048528.0000kb|      0.0000kb added| ALWAYS|   Demon Azrakel applied amount 333.808 with abilities [_BasicAttack|amount:320.635|priority:320][VarusW|amount:13.1726|priority:13]
000421.570| 1048572.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 11.070001  timeUpdated: 412.471649  startChunk: 5  latestTime: 1730.169556
000422.471| 1048572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000422.738| 1048572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8766
000424.237| 1048572.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000424.237| 1048572.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000425.835| 1048764.0032kb|    192.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000425.835| 1048764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000425.835| 1048764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/3055A940
000426.580| 1048764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.332001  timeUpdated: 422.738037  startChunk: 5  latestTime: 1735.175537
000431.315| 1045708.0032kb|  -3056.0000kb added| ALWAYS| **** Request chunk 62
000431.316| 1045708.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000431.316| 1045708.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1710.000610  current time: 1709.940308
000431.504| 1045708.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000431.581| 1042664.0000kb|  -3044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.332001  timeUpdated: 422.738037  startChunk: 5  latestTime: 1740.176025
000431.732| 1042636.0032kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 63
000432.299| 1042888.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000432.615| 1042888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000436.582| 1045984.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.342000  timeUpdated: 431.732849  startChunk: 5  latestTime: 1745.225464
000441.593| 1055028.0968kb|   9044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.342000  timeUpdated: 431.732849  startChunk: 5  latestTime: 1750.236084
000442.615| 1055036.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000442.881| 1055040.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000446.593| 1055060.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 11.489000  timeUpdated: 442.881531  startChunk: 5  latestTime: 1755.234375
000451.593| 1055064.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 11.489000  timeUpdated: 442.881531  startChunk: 5  latestTime: 1760.234985
000452.730| 1055064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000452.730| 1055064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000452.730| 1055064.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000452.730| 1055064.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000452.730| 1055064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000452.730| 1055064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07f7cab4
000452.730| 1055064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f9d2076
000452.731| 1055064.0000kb|      0.0000kb added| ALWAYS| The Killer was: DoomTeam1
000452.731| 1055064.0000kb|      0.0000kb added| ALWAYS| HEALS
000452.731| 1055064.0000kb|      0.0000kb added| ALWAYS|   puchamonpy applied amount 135 with abilities [SummonerHeal|amount:135|priority:133][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][camouflage|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][TeemoCamouflageStealthTT|amount:0|priority:0][CamouflageBuff|amount:0|priority:0][CamouflageStealth|amount:0|priority:0]
000452.731| 1055064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000452.731| 1055064.0000kb|      0.0000kb added| ALWAYS|   DoomTeam1 applied amount 1572.35 with abilities [BlindingDart|amount:432.887|priority:555][SummonerDot|amount:350|priority:360][ToxicShot|amount:406.631|priority:242][game_item_displayname_3100|amount:218.617|priority:220][ToxicShotAttack|amount:146.408|priority:124][zephyrslamentburn|amount:17.8035|priority:17]
000452.881| 1055064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000453.141| 1055064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8295
000456.593| 1055080.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 21.740002  timeUpdated: 453.141693  startChunk: 5  latestTime: 1765.225952
000461.337| 1055084.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 63
000461.337| 1055084.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000461.337| 1055084.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.033813  current time: 1739.961792
000461.436| 1055084.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000461.600| 1055084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 21.740002  timeUpdated: 453.141693  startChunk: 5  latestTime: 1770.232422
000461.696| 1055084.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
000462.310| 1055404.0032kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
