--- Log started at Tue Jul 03 21:02:20 2012

000055.967|  803104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000055.967|  803104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000055.970|  803104.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000055.970|  803108.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000055.970|  803116.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000055.970|  803116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000055.970|  803116.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000055.974|  803172.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000055.975|  803188.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000056.086|  812644.0968kb|   9456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000056.086|  812652.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000056.089|  813096.0000kb|    444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000056.102|  814716.0032kb|   1620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000056.102|  814800.0000kb|     84.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.102|  814812.0032kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000056.103|  814820.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.103|  814820.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000056.103|  814824.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.103|  814824.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000056.103|  814960.0000kb|    136.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.103|  814960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000056.103|  815028.0968kb|     68.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.103|  815080.0000kb|     52.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000056.103|  815128.0000kb|     48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.103|  815140.0968kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000056.104|  815148.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.104|  815148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000056.104|  815148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.104|  815168.0000kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000056.104|  815232.0000kb|     64.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.104|  815232.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000056.104|  815232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.104|  815232.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000056.104|  815232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000056.104|  815232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000056.173|  829916.0032kb|  14684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000056.173|  829916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000056.173|  829916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.173|  829916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000056.173|  829916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000056.177|  809380.0968kb| -20536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000244.249|  264924.0000kb| -544456.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000333.469|  291656.0000kb|  26732.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000333.469|  291660.0000kb|      4.0000kb added| ALWAYS| The Killer was: ShadowsSeeker
000333.469|  291660.0000kb|      0.0000kb added| ALWAYS| HEALS
000333.469|  291660.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000333.469|  291660.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000333.469|  291660.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000333.469|  291660.0000kb|      0.0000kb added| ALWAYS|   ShadowsSeeker applied amount 260.873 with abilities [AhriOrbofDeception|amount:108.225|priority:115][AhriSeduce|amount:83.2579|priority:99][AhriFoxFire|amount:69.3906|priority:69]
000333.470|  291660.0000kb|      0.0000kb added| ALWAYS|   Fyllis applied amount 66.5191 with abilities [SonaHymnofValor|amount:66.5191|priority:73]
000333.470|  291660.0000kb|      0.0000kb added| ALWAYS|   Marisol applied amount 59.3707 with abilities [CassiopeiaMiasma|amount:59.3707|priority:66]
000542.584|  354552.0000kb|  62892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000542.585|  354552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS| The Killer was: Marisol
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS| HEALS
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS|   Marisol applied amount 450.793 with abilities [CassiopeiaNoxiousBlast|amount:450.793|priority:458]
000542.585|  354552.0000kb|      0.0000kb added| ALWAYS|   ShadowsSeeker applied amount 108.62 with abilities [AhriFoxFire|amount:108.62|priority:108]
000631.186|  372120.0000kb|  17568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000631.186|  372120.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bocephus89
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS| HEALS
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS|   Bocephus89 applied amount 539.204 with abilities [_BasicAttack|amount:214.504|priority:214][IreliaHitenStyle|amount:180|priority:188][IreliaGatotsu|amount:144.699|priority:153]
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS|   ShadowsSeeker applied amount 310.483 with abilities [AhriFoxFire|amount:162.021|priority:162][AhriOrbofDeception|amount:148.463|priority:157]
000631.186|  372120.0000kb|      0.0000kb added| ALWAYS|   Marisol applied amount 284.55 with abilities [CassiopeiaTwinFang|amount:116.135|priority:124][CassiopeiaMiasma|amount:90.6637|priority:99][CassiopeiaNoxiousBlast|amount:77.7515|priority:86]
000935.296|  405092.0000kb|  32972.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000935.296|  405092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS| The Killer was: ShadowsSeeker
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS| HEALS
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][CantAttack|amount:0|priority:0]
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS|   ShadowsSeeker applied amount 374.07 with abilities [AhriSeduce|amount:193.578|priority:215][AhriFoxFire|amount:127.003|priority:127][_BasicAttack|amount:53.4889|priority:53]
000935.296|  405092.0000kb|      0.0000kb added| ALWAYS|   Fyllis applied amount 320.299 with abilities [SonaHymnofValor|amount:320.299|priority:330]
000935.297|  405092.0000kb|      0.0000kb added| ALWAYS|   Marisol applied amount 93.8987 with abilities [CassiopeiaMiasma|amount:93.8987|priority:104]
000981.675|  380944.0000kb| -24148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001150.818|  514144.0000kb| 133200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001150.818|  514144.0000kb|      0.0000kb added| ALWAYS| The Killer was: Inershaa
001150.818|  514144.0000kb|      0.0000kb added| ALWAYS| HEALS
001150.818|  514144.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001150.818|  514144.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001150.818|  514144.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
001150.818|  514144.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001150.819|  514144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001150.819|  514144.0000kb|      0.0000kb added| ALWAYS|   Marisol applied amount 498.008 with abilities [CassiopeiaPetrifyingGaze|amount:498.008|priority:508]
001150.819|  514144.0000kb|      0.0000kb added| ALWAYS|   Inershaa applied amount 489.706 with abilities [DarkBindingMissile|amount:357.86|priority:437][TormentedSoil|amount:131.847|priority:131]
001296.678|  543260.0032kb|  29116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001296.678|  543260.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS| The Killer was: Bocephus89
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS| HEALS
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 475 with abilities [SummonerHeal|amount:475|priority:473][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   ShadowsSeeker applied amount 1330.38 with abilities [AhriFoxFire|amount:303.509|priority:303][AhriSeduce|amount:274.999|priority:298][AhriOrbofDeception|amount:469.633|priority:252][AhriTumble|amount:221.403|priority:221][_BasicAttack|amount:60.8396|priority:60]
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   Fyllis applied amount 394.529 with abilities [SonaHymnofValor|amount:394.529|priority:406]
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   Bocephus89 applied amount 204.595 with abilities [IreliaGatotsu|amount:204.595|priority:215]
001296.679|  543260.0032kb|      0.0000kb added| ALWAYS|   Inershaa applied amount 144.981 with abilities [TormentedSoil|amount:144.981|priority:144]
001334.028|  552480.0000kb|   9220.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001334.028|  552480.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001342.969|  464896.0000kb| -87584.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001433.182|  560156.0032kb|  95260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001433.183|  560156.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS| The Killer was: ShadowsSeeker
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS| HEALS
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS|   ShadowsSeeker applied amount 474.186 with abilities [AhriFoxFire|amount:306.418|priority:306][AhriOrbofDeception|amount:167.769|priority:179]
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS|   Inershaa applied amount 375.984 with abilities [DarkBindingMissile|amount:375.984|priority:463]
001433.183|  560156.0032kb|      0.0000kb added| ALWAYS|   Fyllis applied amount 310.171 with abilities [SonaHymnofValor|amount:310.171|priority:321]
