--- Log started at Tue Aug 14 19:47:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.368|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.368|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.368|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.368|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.368|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.368|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.368|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.369|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.369|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.369|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.369|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.369|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.369|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.369|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.370|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.370|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.370|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.370|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.370|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.370|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.371|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.371|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.371|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.371|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.371|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.371|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.371|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.372|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.372|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.372|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.372|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.372|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.372|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.372|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.372|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.372|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.372|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.372|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.373|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.373|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.373|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.373|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.373|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.373|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.373|  850868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.374|  850868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.374|  850868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.374|  850868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.374|  850872.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.374|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.374|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.374|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.374|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.374|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.374|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.374|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.374|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.374|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.375|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.375|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.375|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.375|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.375|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.375|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.375|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.376|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.376|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.376|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.376|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.376|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.377|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.377|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.377|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.377|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.377|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.377|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.377|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.377|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.378|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.378|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.378|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.378|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.378|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.378|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.378|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.378|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.378|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.378|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.378|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.379|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.379|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.379|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.379|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.379|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.379|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.379|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.380|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.380|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.380|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.380|  850872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.380|  850872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.380|  850872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.380|  850872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.380|  850880.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.380|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.380|  850880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.380|  850880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.380|  850880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.381|  850880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.381|  850880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.381|  850880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.381|  850880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.381|  850880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.381|  850880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1A4FB0".
000028.381|  850880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1A4FB0 (from file (null))
000028.382|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.382|  850880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1A4FB0", "rb") failed: No such file or directory
000028.382|  850880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
