--- Log started at Tue Jul 03 13:42:43 2012

000000.000|   13340.0000kb|  13340.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000047.825|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.825|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.825|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.825|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.825|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.825|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.825|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.825|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.825|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.825|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.825|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.825|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.826|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.826|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.826|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.826|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.826|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.826|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.826|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.826|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.827|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.827|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.827|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.827|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.827|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.827|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.827|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.827|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.828|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.828|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.828|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.828|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.828|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.828|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.828|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.829|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.829|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.829|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.829|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.829|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.829|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.829|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.830|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.830|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.830|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.830|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.830|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.830|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.830|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.830|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.831|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.831|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.831|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.831|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.831|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.831|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.831|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.831|  874356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000047.831|  874356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.831|  874356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000047.831|  874356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000047.835|  874356.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000047.997|  874936.0000kb|    580.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.107|  874964.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.495|  879688.0000kb|   4724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 250.936127
000049.496|  883060.0968kb|   3372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 251.936172
000050.496|  887380.0968kb|   4320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 252.936432
000051.530|  889100.0032kb|   1720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 253.970337
000052.531|  889108.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 254.971252
000053.556|  889292.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 255.996719
000054.564|  889292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 257.004974
000055.583|  889752.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 258.023895
000056.875|   26088.0000kb| -863664.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000057.002|   31980.0000kb|   5892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 259.442841
000058.008|  223340.0000kb| 191360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 48.107742    startChunk: 6    latestTime: 260.448975
000058.107|  223876.0000kb|    536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.226|  224244.0000kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 9364
000059.009|  225608.0000kb|   1364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 261.451416
000060.009|  226564.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 262.451416
000061.009|  230016.0000kb|   3452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 263.451416
000061.755|  230936.0000kb|    920.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.755|  230940.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000061.755|  230940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.755|  230940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000061.755|  230948.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000062.022|  234536.0000kb|   3588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 264.464661
000063.023|  237008.0000kb|   2472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 265.465057
000064.023|  242048.0000kb|   5040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 266.465363
000065.023|  243428.0000kb|   1380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 267.465424
000066.023|  243776.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 268.465515
000067.037|  244580.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 58.226849    startChunk: 6    latestTime: 269.479706
000067.172|  244644.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 14
000067.172|  244648.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000067.172|  244648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 239.945892  current time: 239.595642
000067.591|  245252.0000kb|    604.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000067.694|  246064.0000kb|    812.0000kb added| ALWAYS| ---- Downloading Chunk 15
000068.016|  247080.0000kb|   1016.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000068.038|  247112.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 270.470337
000068.182|  247240.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.038|  247704.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 271.470856
000070.039|  248392.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 272.470856
000071.039|  250060.0000kb|   1668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 273.470947
000072.039|  251888.0000kb|   1828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 274.471283
000073.053|  253364.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 275.485809
000074.054|  254796.0000kb|   1432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 276.485962
000075.054|  274576.0000kb|  19780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 277.485962
000076.054|  280064.0000kb|   5488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 278.485992
000077.054|  288900.0000kb|   8836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 279.486023
000078.054|  289352.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 67.694672    startChunk: 6    latestTime: 280.486084
000078.182|  289388.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.282|  289440.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000079.067|  289896.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 281.499695
000080.068|  290484.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 282.500366
000081.068|  292292.0000kb|   1808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 283.500366
000082.082|  293088.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 284.513977
000083.082|  293744.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 285.514557
000084.082|  299556.0000kb|   5812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 286.514618
000085.083|  301092.0000kb|   1536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 287.514893
000086.097|  301820.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 288.529663
000087.098|  302292.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 289.530029
000088.098|  302416.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 78.282837    startChunk: 6    latestTime: 290.530273
000088.282|  302476.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.383|  302612.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 9234
000089.114|  303596.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 291.547302
000090.115|  310428.0000kb|   6832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 292.547913
000091.115|  308060.0000kb|  -2368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 293.548096
000092.115|  308160.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 294.548126
000093.115|  308332.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 295.548157
000094.128|  308536.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 296.561096
000095.128|  310440.0000kb|   1904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 297.561768
000096.129|  311276.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 298.562561
000097.144|  311864.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.898001    timeUpdated: 88.383720    startChunk: 6    latestTime: 299.577789
000097.211|  311900.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 15
000097.211|  311900.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000097.211|  311900.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 269.918549  current time: 269.635864
000097.618|  312020.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.723|  312148.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 16
000098.018|  312468.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.145|  312684.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 97.723167    startChunk: 6    latestTime: 300.531769
