--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
001540.815| 1184424.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 71
001540.815| 1184424.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
001540.815| 1184424.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1950.045044  current time: 1950.030029
001540.844| 1184424.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001540.930| 1184424.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
001541.117| 1184752.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 34
001541.255| 1184752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001541.780| 1184752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1540.930420  startChunk: 6  latestTime: 1981.095215
001546.780| 1184768.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1540.930420  startChunk: 6  latestTime: 1986.095337
001551.255| 1184768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001551.342| 1184768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001551.792| 1184768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.598001  timeUpdated: 1551.342285  startChunk: 6  latestTime: 1991.108276
001556.792| 1184768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.598001  timeUpdated: 1551.342285  startChunk: 6  latestTime: 1996.108398
001561.342| 1184768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001561.432| 1184768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9441
001561.802| 1184768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.686001  timeUpdated: 1561.432739  startChunk: 6  latestTime: 2001.116211
001566.804| 1194964.0968kb|  10196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.686001  timeUpdated: 1561.432739  startChunk: 6  latestTime: 2006.117554
001570.803| 1188912.0000kb|  -6052.0000kb added| ALWAYS| **** Request chunk 72
001570.803| 1188912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
001570.803| 1188912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1980.060059  current time: 1980.017944
001570.874| 1188912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001570.962| 1188928.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 73
001571.195| 1189216.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001571.804| 1189216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 1570.962158  startChunk: 6  latestTime: 2011.086060
001576.817| 1195372.0032kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 1570.962158  startChunk: 6  latestTime: 2016.098755
001581.195| 1195504.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001581.281| 1195504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001581.818| 1195504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 1581.281250  startChunk: 6  latestTime: 2021.098633
001586.830| 1181156.0968kb| -14348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 1581.281250  startChunk: 6  latestTime: 2026.110718
001591.281| 1181276.0032kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001591.365| 1181276.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9471
001591.844| 1181276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.594002  timeUpdated: 1591.365356  startChunk: 6  latestTime: 2031.125732
001596.859| 1181296.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.594002  timeUpdated: 1591.365356  startChunk: 6  latestTime: 2036.141235
001600.807| 1181312.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 73
001600.807| 1181312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
001600.807| 1181312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 2010.052856  current time: 2010.022095
001600.836| 1181312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001600.916| 1181312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
001601.142| 1181724.0032kb|    412.0000kb added| ALWAYS| ---- Downloading Keyframe 35
001601.227| 1181724.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001601.874| 1181724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1600.916748  startChunk: 6  latestTime: 2041.188843
001606.888| 1183044.0968kb|   1320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1600.916748  startChunk: 6  latestTime: 2046.203125
001609.736| 1183064.0064kb|     20.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001611.227| 1183064.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001611.309| 1183064.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001611.903| 1183064.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 1611.309570  startChunk: 6  latestTime: 2051.217285
001616.903| 1183160.0064kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.576000  timeUpdated: 1611.309570  startChunk: 6  latestTime: 2056.217529
001621.309| 1183160.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001621.401| 1183160.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9446
001621.916| 1183160.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.660002  timeUpdated: 1621.401001  startChunk: 6  latestTime: 2061.223145
001626.917| 1183160.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.660002  timeUpdated: 1621.401001  startChunk: 6  latestTime: 2066.224609
001630.794| 1183312.0000kb|    152.0000kb added| ALWAYS| **** Request chunk 74
001630.794| 1183312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
001630.794| 1183312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2040.047974  current time: 2040.008423
001630.847| 1183312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001630.954| 1183308.0032kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 75
001631.132| 1183548.0032kb|    240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001631.132| 1183548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001631.132| 1183548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001631.132| 1183548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001631.132| 1183548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001631.132| 1183548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001631.132| 1183548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS| The Killer was: xIiIRonyIiIx
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS| HEALS
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 0 with abilities [KatarinaQ|amount:0|priority:40][SonaSongPCDeathRecapFix|amount:0|priority:10][SummonerFlash|amount:0|priority:10][KatarinaRMis|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0]
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 1026.71 with abilities [DianaArc|amount:663.099|priority:674][DianaPassive|amount:291.133|priority:291][_BasicAttack|amount:60.1186|priority:60][_Passive|amount:12.3643|priority:12][MasteryInitiator|amount:0|priority:0]
001631.132| 1183548.0032kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 825.852 with abilities [RunePrison|amount:391.2|priority:517][Overload|amount:364.652|priority:364][SummonerDot|amount:70|priority:81][game_item_displayname_3110|amount:0|priority:0]
001631.133| 1183548.0032kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 473.503 with abilities [VayneTumble|amount:291.386|priority:291][_BasicAttack|amount:182.116|priority:182][BlessingoftheLizardElder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001631.133| 1183548.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 319.335 with abilities [SonaHymnofValor|amount:135.246|priority:145][SonaSongPCDeathRecapFix|amount:83.1726|priority:93][SonaBasicAttack|amount:100.917|priority:62][zephyrslamentburn|amount:0|priority:0]
001631.422| 1186960.0000kb|   3412.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001631.931| 1190032.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 1630.954712  startChunk: 6  latestTime: 2071.209229
001636.948| 1175820.0032kb| -14212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 1630.954712  startChunk: 6  latestTime: 2076.226074
001637.359| 1175916.0032kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
001637.359| 1175916.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001637.359| 1175916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
001637.359| 1175916.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001637.359| 1175916.0032kb|      0.0000kb added| ALWAYS| HEALS
001637.359| 1175916.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 440 with abilities [SonaAriaofPerseverance|amount:305|priority:303][SummonerHeal|amount:135|priority:133][SonaSongofDiscord|amount:0|priority:10][SonaHymnofValor|amount:0|priority:10]
001637.359| 1175916.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 0 with abilities [game_item_displayname_3057|amount:0|priority:0][DianaOrbs|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][DianaArcReady|amount:0|priority:0]
001637.359| 1175916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001637.359| 1175916.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1054.16 with abilities [_BasicAttack|amount:330.904|priority:330][Pantheon_Heartseeker|amount:320.506|priority:320][SummonerDot|amount:296|priority:307][Pantheon_LeapBash|amount:0|priority:169][Pantheon_Throw|amount:106.752|priority:106]
001637.360| 1175916.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 925.613 with abilities [KatarinaRMis|amount:497.936|priority:509][KatarinaQ|amount:270.05|priority:237][_BasicAttack|amount:81.2212|priority:81][zephyrslamentburn|amount:76.406|priority:76]
001637.360| 1175916.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 260 with abilities [VarusR|amount:260|priority:259]
001637.360| 1175916.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 120.291 with abilities [BlindMonkEOne|amount:120.291|priority:120][BlindMonkETwo|amount:0|priority:10]
001640.199| 1176364.0032kb|    448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c6a4a78
001640.199| 1176364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001640.199| 1176364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001640.199| 1176364.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lhippie
001640.199| 1176364.0032kb|      0.0000kb added| ALWAYS| HEALS
001640.199| 1176364.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 10 with abilities [Pantheon_LeapBash|amount:0|priority:169][_BasicAttack|amount:10|priority:8][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_EnchantmentDeathmarch|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][BootsDeathmarch|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
001640.199| 1176364.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 1550.15 with abilities [MonkeyKingSpinToWin|amount:1070.18|priority:1070][MonkeyKingDoubleAttack|amount:259.312|priority:270][MonkeyKingNimbus|amount:220.658|priority:231]
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 875.138 with abilities [DianaArc|amount:679.191|priority:690][DianaOrbs|amount:195.947|priority:195]
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 216.808 with abilities [SonaHymnPCDeathRecapFix|amount:160.669|priority:171][SonaBasicAttack|amount:56.1389|priority:66]
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 144.672 with abilities [SpellFlux|amount:144.672|priority:186][game_item_displayname_3110|amount:0|priority:0]
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 109.671 with abilities [_BasicAttack|amount:109.671|priority:109][CrestoftheAncientGolem|amount:0|priority:0]
001640.200| 1176364.0032kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001641.422| 1176364.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001641.509| 1176364.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001641.948| 1176368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.770000  timeUpdated: 1641.509521  startChunk: 6  latestTime: 2081.237305
001645.159| 1176384.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001646.950| 1176384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.770000  timeUpdated: 1641.509521  startChunk: 6  latestTime: 2086.238770
001646.968| 1176384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001651.509| 1179468.0032kb|   3084.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001651.596| 1179468.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9236
001651.962| 1179468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.857000  timeUpdated: 1651.595947  startChunk: 6  latestTime: 2091.251465
001652.411| 1179468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001652.412| 1179468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001652.412| 1179468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001652.412| 1179468.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS| The Killer was: xIiIRonyIiIx
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS| HEALS
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 83.6013 with abilities [XenZhaoSweep|amount:0|priority:84][XenZhaoComboTarget|amount:0|priority:84][RespawnClassic|amount:83.6013|priority:81][XenZhaoBattleCry|amount:0|priority:11][SummonerFlash|amount:0|priority:11][SonaHymnPCDeathRecapFix|amount:0|priority:11][MasteryInitiator|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 1311.09 with abilities [SpellFlux|amount:629.696|priority:525][RunePrison|amount:334.432|priority:460][Overload|amount:346.962|priority:346][game_item_displayname_3110|amount:0|priority:0]
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 819.372 with abilities [SummonerDot|amount:296|priority:307][MonkeyKingDoubleAttack|amount:289.436|priority:300][MonkeyKingNimbus|amount:233.936|priority:245]
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 381.779 with abilities [SonaHymnPCDeathRecapFix|amount:174.972|priority:185][SonaHymnofValor|amount:147.78|priority:158][SonaBasicAttack|amount:59.027|priority:69]
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 369.797 with abilities [_BasicAttack|amount:369.797|priority:369][BlessingoftheLizardElder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001652.412| 1179468.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 117.299 with abilities [_BasicAttack|amount:117.299|priority:117]
001656.968| 1176452.0968kb|  -3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.857000  timeUpdated: 1651.595947  startChunk: 6  latestTime: 2096.257324
001660.770| 1176452.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 75
001660.770| 1176452.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
001660.770| 1176452.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2070.028076  current time: 2069.981934
001660.832| 1176452.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001660.913| 1176452.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 76
001661.009| 1176452.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001661.086| 1176620.0032kb|    168.0000kb added| ALWAYS| ---- Downloading Keyframe 36
001661.177| 1176620.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001661.970| 1176620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1660.913696  startChunk: 6  latestTime: 2101.291016
001662.105| 1176620.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001662.105| 1176620.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001666.982| 1177056.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1660.913696  startChunk: 6  latestTime: 2106.303223
001668.315| 1177056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001668.316| 1177056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001668.316| 1177056.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VayneTumble
001668.316| 1177056.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS| The Killer was: xIiIRonyIiIx
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS| HEALS
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 646.8 with abilities [game_item_displayname_3026|amount:646.8|priority:644][VarusQ|amount:0|priority:44][_BasicAttack|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 1362.65 with abilities [RunePrison|amount:939.12|priority:1065][SpellFlux|amount:423.526|priority:266][game_item_displayname_3110|amount:0|priority:0]
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 937.601 with abilities [VayneTumble|amount:380.281|priority:340][VayneCondemn|amount:233.257|priority:244][VayneSilveredBolts|amount:175.84|priority:175][_BasicAttack|amount:148.223|priority:148][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS|   Lhippie applied amount 618.153 with abilities [_BasicAttack|amount:257.678|priority:257][MonkeyKingDoubleAttack|amount:199.351|priority:210][MonkeyKingNimbus|amount:161.124|priority:172][game_item_displayname_3022|amount:0|priority:0]
001668.316| 1177056.0000kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 448.701 with abilities [SonaHymnPCDeathRecapFix|amount:220.616|priority:231][SonaHymnofValor|amount:173.49|priority:184][SonaBasicAttack|amount:54.5948|priority:65]
001671.153| 1180128.0000kb|   3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001671.177| 1180128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001671.258| 1180128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001671.997| 1180136.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 1671.258179  startChunk: 6  latestTime: 2111.318604
001672.985| 1180140.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001674.017| 1180268.0032kb|    128.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001674.436| 1180268.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001677.003| 1183340.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 1671.258179  startChunk: 6  latestTime: 2116.324951
001677.442| 1183340.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001679.351| 1180276.0968kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001680.355| 1180276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001681.214| 1180276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001681.257| 1180276.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001681.347| 1180276.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9478
001682.003| 1180276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 1681.347534  startChunk: 6  latestTime: 2121.321533
001684.458| 1180276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001685.224| 1180276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001685.853| 1183348.0968kb|   3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001686.774| 1177204.0968kb|  -6144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001687.013| 1177204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 1681.347534  startChunk: 6  latestTime: 2126.331787
001688.441| 1177584.0000kb|    380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001688.442| 1177584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001688.442| 1177584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001688.442| 1177584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001688.442| 1177584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001688.442| 1177584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001688.442| 1177584.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VayneTumble
001688.442| 1177584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001688.442| 1177584.0000kb|      0.0000kb added| ALWAYS| The Killer was: NickofGrime
001688.442| 1177584.0000kb|      0.0000kb added| ALWAYS| HEALS
001688.442| 1177584.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SonaSongPCDeathRecapFix|amount:0|priority:10][BlindMonkQTwo|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0]
