--- Log started at Sat Jun 23 22:27:04 2012

000000.000|   13080.0000kb|  13080.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000586.634|  358148.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_mysticshot.DDS" ref count 1.
000586.634|  358148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 4.
000586.634|  356184.0000kb|  -1964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 2.
000586.634|  356184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 88.
000586.635|  355760.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000586.635|  355732.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
000586.635|  355316.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
000586.635|  354936.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
000586.635|  354936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
000586.635|  354908.0000kb|    -28.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000586.635|  354908.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000586.635|  354968.0000kb|     60.0000kb added| ALWAYS| Destroying the Renderer (1)
000586.635|  354968.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000586.635|  354968.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000586.635|  354968.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000586.635|  354968.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000586.635|  354968.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
