--- Log started at Mon Oct 08 17:01:18 2012

002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [FlashFrost|amount:0|priority:180][GlacialStorm|amount:0|priority:90][SummonerFlash|amount:0|priority:12][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 760.63 with abilities [RengarNewPassiveBuffDash|amount:352.817|priority:352][_BasicAttack|amount:297.294|priority:297][RengarW|amount:110.519|priority:290][game_item_displayname_3022|amount:0|priority:0][RengarR|amount:0|priority:0]
002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 601.065 with abilities [EnchantedCrystalArrow|amount:305.938|priority:480][_BasicAttack|amount:172.837|priority:172][Volley|amount:122.29|priority:122][FrostShot|amount:0|priority:9]
002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 380.862 with abilities [LeblancSlide|amount:380.862|priority:380]
002700.577| 1133452.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 47.7243 with abilities [BurningAgony|amount:47.7243|priority:47]
002702.212| 1133580.0032kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002702.212| 1133580.0032kb|      0.0000kb added| ALWAYS| The Killer was: CrowXed
002702.212| 1133580.0032kb|      0.0000kb added| ALWAYS| HEALS
002702.212| 1133580.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
002702.212| 1133580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002702.213| 1133580.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 1121.1 with abilities [CaitlynHeadshotMissile|amount:622.833|priority:634][_BasicAttack|amount:498.267|priority:498]
002702.213| 1133580.0032kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 1077.03 with abilities [XenZhaoComboTarget|amount:795.061|priority:622][XenZhaoSweep|amount:119.893|priority:207][_BasicAttack|amount:162.077|priority:162][RespawnClassic|amount:0|priority:0]
002702.213| 1133580.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [Shatter|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002702.258| 1133700.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002702.349| 1133708.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002702.773| 1133708.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
002702.773| 1133708.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
002702.774| 1133708.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
002702.774| 1133708.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS| The Killer was: JMysterio
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS| HEALS
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:16][game_item_displayname_3031|amount:0|priority:0][CantAttack|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   Kreimberg applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 1565.29 with abilities [LeblancSoulShackle|amount:520.14|priority:790][LeblancChaosOrbM|amount:681.011|priority:681][LeblancChaosOrb|amount:364.14|priority:364]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 833.76 with abilities [ShyvanaDoubleAttack|amount:334.86|priority:191][ShyvanaImmolationAura|amount:162.799|priority:162][_BasicAttack|amount:159.157|priority:159][ShyvanaFireball|amount:176.945|priority:122][RanduinsOmen|amount:0|priority:12][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 126.629 with abilities [_BasicAttack|amount:82.0408|priority:82][BurningAgony|amount:44.5884|priority:44]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 0 with abilities [RengarR|amount:0|priority:0]
002702.774| 1133708.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 0 with abilities [Volley|amount:0|priority:0]
002704.332| 1133816.0064kb|    108.0000kb added| ALWAYS| **** Request chunk 94
002704.333| 1133816.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 94 of chunk type 1
002704.333| 1133816.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 94  chunk start time: 2610.023193  current time: 2609.926270
002704.900| 1133816.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 95 gameTime: 1 timeSinceAvailable: 11.738001  timeUpdated: 2702.349365  startChunk: 7  latestTime: 2654.319336
002709.910| 1133820.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 95 gameTime: 1 timeSinceAvailable: 11.738001  timeUpdated: 2702.349365  startChunk: 7  latestTime: 2659.329102
002712.349| 1133820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002712.427| 1133820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8296
002714.911| 1130744.0064kb|  -3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 95 gameTime: 1 timeSinceAvailable: 21.816002  timeUpdated: 2712.427734  startChunk: 7  latestTime: 2664.329590
002715.514| 1130744.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002717.640| 1130744.0064kb|      0.0000kb added| ALWAYS| The Killer was: 616hellboy
002717.640| 1130744.0064kb|      0.0000kb added| ALWAYS| HEALS
002717.640| 1130744.0064kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 93.7215 with abilities [RespawnClassic|amount:93.7215|priority:91][XenZhaoComboTarget|amount:0|priority:87][XenZhaoSweep|amount:0|priority:87][XenZhaoBattleCry|amount:0|priority:11][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
002717.641| 1130744.0064kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0]
002717.641| 1130744.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002717.641| 1130744.0064kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 1372.16 with abilities [ShyvanaImmolationAura|amount:385.389|priority:385][_BasicAttack|amount:314.736|priority:314][BlessingoftheLizardElder|amount:308|priority:308][ShyvanaDoubleAttack|amount:130.894|priority:130][ShyvanaFireball|amount:191.04|priority:109][ShyvanaTransformCast|amount:42.1008|priority:42][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002717.641| 1130744.0064kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 832.454 with abilities [LeblancSoulShackle|amount:478.986|priority:749][LeblancChaosOrb|amount:353.468|priority:353]
002717.641| 1130744.0064kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 272.52 with abilities [_BasicAttack|amount:146.944|priority:146][BurningAgony|amount:125.575|priority:125]
002718.171| 1130800.0000kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002718.172| 1130800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002718.172| 1130800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS| The Killer was: fried freshly
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS| HEALS
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   Kreimberg applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:12][BlindMonkQTwo|amount:0|priority:12][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 990.559 with abilities [InfectedCleaverMissileCast|amount:521.043|priority:565][BurningAgony|amount:369.285|priority:369][game_item_displayname_3075|amount:100.231|priority:102]
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 871.464 with abilities [_BasicAttack|amount:385.626|priority:385][RengarEFinal|amount:147.14|priority:327][RengarW|amount:20.26|priority:200][SummonerDot|amount:164|priority:176][RengarNewPassiveBuffDash|amount:154.439|priority:154][game_item_displayname_3022|amount:0|priority:0][RengarR|amount:0|priority:0]
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 847.838 with abilities [ShyvanaImmolationAura|amount:487.735|priority:487][BlessingoftheLizardElder|amount:132|priority:132][ShyvanaDoubleAttack|amount:108.839|priority:108][_BasicAttack|amount:94.5327|priority:94][ShyvanaTransformCast|amount:24.7315|priority:24][RanduinsOmen|amount:0|priority:12][game_item_displayname_3143|amount:0|priority:0]
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 421.158 with abilities [LeblancSlide|amount:421.158|priority:421]
002718.172| 1130800.0000kb|      0.0000kb added| ALWAYS|   david0325 applied amount 173.504 with abilities [EnchantedCrystalArrow|amount:173.504|priority:348]
002719.923| 1130900.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 95 gameTime: 1 timeSinceAvailable: 21.816002  timeUpdated: 2712.427734  startChunk: 7  latestTime: 2669.342285
002720.723| 1130900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002720.809| 1130900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 96
002721.365| 1131044.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002724.310| 1131052.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS| The Killer was: JasonAmazin
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS| HEALS
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 310.8 with abilities [Imbue|amount:310.8|priority:308][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 601.687 with abilities [_BasicAttack|amount:368.953|priority:368][RengarEFinal|amount:144.735|priority:325][BlessingoftheLizardElder|amount:88|priority:44]
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 542.641 with abilities [ShyvanaImmolationAura|amount:208.553|priority:145][ShyvanaDoubleAttack|amount:139.658|priority:139][ShyvanaFireball|amount:124.602|priority:124][_BasicAttack|amount:69.8288|priority:69][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 396.102 with abilities [InfectedCleaverMissileCast|amount:270.445|priority:314][BurningAgony|amount:125.657|priority:125]
002724.311| 1131052.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 292.011 with abilities [LeblancChaosOrb|amount:292.011|priority:292]
002724.935| 1131420.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 96 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 2720.809326  startChunk: 7  latestTime: 2674.325439
002729.935| 1131424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 96 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 2720.809326  startChunk: 7  latestTime: 2679.325684
002731.365| 1131424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002731.450| 1131424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002734.354| 1128348.0032kb|  -3076.0000kb added| ALWAYS| **** Request chunk 95
002734.354| 1128348.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 95 of chunk type 1
002734.354| 1128348.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 95  chunk start time: 2640.030518  current time: 2639.947754
002734.936| 1136560.0000kb|   8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 96 gameTime: 1 timeSinceAvailable: 10.829000  timeUpdated: 2731.450439  startChunk: 7  latestTime: 2684.325195
002739.936| 1136568.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 96 gameTime: 1 timeSinceAvailable: 10.829000  timeUpdated: 2731.450439  startChunk: 7  latestTime: 2689.325439
002741.450| 1136568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002741.530| 1136568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9196
002744.941| 1136568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 96 gameTime: 1 timeSinceAvailable: 20.910002  timeUpdated: 2741.530762  startChunk: 7  latestTime: 2694.330811
002749.946| 1136568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 96 gameTime: 1 timeSinceAvailable: 20.910002  timeUpdated: 2741.530762  startChunk: 7  latestTime: 2699.335449
002750.726| 1136572.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002750.817| 1136572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 97
002751.163| 1136572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 46
002751.295| 1136576.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002754.947| 1136576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 2750.817139  startChunk: 7  latestTime: 2704.346924
002759.960| 1136576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 2750.817139  startChunk: 7  latestTime: 2709.359863
002761.295| 1136636.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002761.383| 1136636.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002764.343| 1136636.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 96
002764.343| 1136636.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 96 of chunk type 1
002764.344| 1136636.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 96  chunk start time: 2670.010254  current time: 2669.936523
002764.960| 1136636.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 10.757001  timeUpdated: 2761.383545  startChunk: 7  latestTime: 2714.369873
002769.960| 1136636.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 10.757001  timeUpdated: 2761.383545  startChunk: 7  latestTime: 2719.370117
002771.383| 1136636.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002771.469| 1136636.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9306
002774.971| 1136636.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 20.834002  timeUpdated: 2771.469238  startChunk: 7  latestTime: 2724.371826
002779.971| 1137736.0936kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 97 gameTime: 1 timeSinceAvailable: 20.834002  timeUpdated: 2771.469238  startChunk: 7  latestTime: 2729.372070
002780.775| 1137736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002780.853| 1137736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 98
002781.630| 1137736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002784.984| 1137736.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 2780.853271  startChunk: 7  latestTime: 2734.322510
002789.996| 1137736.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 2780.853271  startChunk: 7  latestTime: 2739.334717
002791.630| 1137736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002791.723| 1137736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002794.325| 1137744.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 97
002794.325| 1137744.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 97 of chunk type 1
002794.325| 1137744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 97  chunk start time: 2700.036133  current time: 2699.918945
002794.997| 1137744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 11.047001  timeUpdated: 2791.723389  startChunk: 7  latestTime: 2744.323975
002800.009| 1137744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 11.047001  timeUpdated: 2791.723389  startChunk: 7  latestTime: 2749.336182
002801.723| 1137744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002801.810| 1137744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8909
002805.009| 1137744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 21.143002  timeUpdated: 2801.810303  startChunk: 7  latestTime: 2754.345703
002810.023| 1137744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 98 gameTime: 1 timeSinceAvailable: 21.143002  timeUpdated: 2801.810303  startChunk: 7  latestTime: 2759.359619
002810.719| 1137744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002810.800| 1137744.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 99
002814.775| 1138052.0000kb|    308.0000kb added| ALWAYS| ---- Downloading Keyframe 47
002814.924| 1138056.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002815.038| 1138056.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2810.800049  startChunk: 7  latestTime: 2764.459961
002820.038| 1138056.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2810.800049  startChunk: 7  latestTime: 2769.460205
002824.369| 1138056.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 98
002824.369| 1138056.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 98 of chunk type 1
002824.369| 1138056.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 98  chunk start time: 2730.003174  current time: 2729.962402
002824.925| 1138056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002825.018| 1138056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002825.050| 1138056.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 14.402000  timeUpdated: 2825.018066  startChunk: 7  latestTime: 2774.472656
002830.050| 1138084.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 14.402000  timeUpdated: 2825.018066  startChunk: 7  latestTime: 2779.472900
002835.018| 1138084.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002835.063| 1138084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 14.402000  timeUpdated: 2825.018066  startChunk: 7  latestTime: 2784.485840
002835.101| 1138084.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5616
002840.077| 1138088.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 99 gameTime: 1 timeSinceAvailable: 24.480001  timeUpdated: 2835.101074  startChunk: 7  latestTime: 2789.494629
002840.716| 1138088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002840.806| 1138088.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 100
002841.517| 1138228.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002845.092| 1138228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 2840.806641  startChunk: 7  latestTime: 2794.489502
002850.093| 1138228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 2840.806641  startChunk: 7  latestTime: 2799.490479
002851.517| 1138228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002853.044| 1138240.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002854.371| 1138240.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 99
002854.371| 1138240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 99 of chunk type 1
002854.371| 1138240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 99  chunk start time: 2760.038574  current time: 2759.965088
002855.105| 1138240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.990001  timeUpdated: 2853.044189  startChunk: 7  latestTime: 2803.063721
002860.105| 1138240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 10.990001  timeUpdated: 2853.044189  startChunk: 7  latestTime: 2808.063965
002863.044| 1138240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002863.131| 1138240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7605
002865.118| 1138240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 22.515001  timeUpdated: 2863.131836  startChunk: 7  latestTime: 2814.514160
002869.017| 1138240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002870.119| 1138240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 100 gameTime: 1 timeSinceAvailable: 22.515001  timeUpdated: 2863.131836  startChunk: 7  latestTime: 2819.514404
002870.737| 1138240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002870.817| 1138240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 101
002871.573| 1138436.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 48
002875.130| 1138436.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 2870.817139  startChunk: 7  latestTime: 2824.507813
002879.922| 1138440.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002880.131| 1138440.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 2870.817139  startChunk: 7  latestTime: 2829.508301
002884.344| 1139940.0968kb|   1500.0000kb added| ALWAYS| **** Request chunk 100
002884.344| 1139940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 100 of chunk type 1
002884.344| 1139940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 100  chunk start time: 2790.012451  current time: 2789.937500
002885.137| 1139940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 2870.817139  startChunk: 7  latestTime: 2834.514160
002889.922| 1139940.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002890.012| 1139940.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002890.143| 1139940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 19.377001  timeUpdated: 2890.011963  startChunk: 7  latestTime: 2839.517578
002895.145| 1139940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 19.377001  timeUpdated: 2890.011963  startChunk: 7  latestTime: 2844.519043
002900.012| 1139940.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002900.153| 1139964.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 19.377001  timeUpdated: 2890.011963  startChunk: 7  latestTime: 2849.527588
002903.091| 1139940.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 102
002905.159| 1139940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 2.454000  timeUpdated: 2903.091553  startChunk: 7  latestTime: 2824.530518
002905.925| 1140276.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002910.168| 1140276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 2.454000  timeUpdated: 2903.091553  startChunk: 7  latestTime: 2859.562500
002914.368| 1140416.0000kb|    140.0000kb added| ALWAYS| **** Request chunk 101
002914.368| 1140416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 101 of chunk type 1
002914.368| 1140416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 101  chunk start time: 2820.009033  current time: 2819.961914
