--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
001162.201| 1026532.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001162.283| 1026524.0032kb|     -8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001162.528| 1026532.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.472000  timeUpdated: 1162.283203  startChunk: 6  latestTime: 1750.722168
001162.782| 1026532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001167.547| 1026532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.472000  timeUpdated: 1162.283203  startChunk: 6  latestTime: 1755.741211
001167.949| 1026532.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001167.949| 1026532.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001167.949| 1026532.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
001167.949| 1026532.0968kb|      0.0000kb added| ALWAYS| HEALS
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PotionOfBrilliance|amount:0|priority:0]
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1063.78 with abilities [EzrealTrueshotBarrage|amount:671.345|priority:671][EzrealMysticShot|amount:392.439|priority:392]
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 374.317 with abilities [_BasicAttack|amount:374.317|priority:374]
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 371.52 with abilities [RivenIzunaBlade|amount:371.52|priority:371]
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 336.831 with abilities [Shatter|amount:174.893|priority:174][TaricHammerSmash|amount:161.938|priority:161]
001167.950| 1026532.0968kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001170.534| 1026572.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001171.277| 1026580.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001171.277| 1026580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
001171.277| 1026580.0968kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
001171.277| 1026580.0968kb|      0.0000kb added| ALWAYS| HEALS
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluW|amount:0|priority:74][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][lulupassive|amount:0|priority:0]
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS|   Krixly applied amount 1025.05 with abilities [ForcePulse|amount:342.226|priority:468][NullLance|amount:322.742|priority:407][RiftWalk|amount:290.082|priority:290][SummonerDot|amount:70|priority:81]
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 700.019 with abilities [_BasicAttack|amount:482.763|priority:482][RivenMartyr|amount:217.256|priority:217]
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 380.856 with abilities [EzrealMysticShot|amount:380.856|priority:380]
001171.278| 1026580.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 188.829 with abilities [_BasicAttack|amount:188.829|priority:188]
001172.283| 1026688.0000kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001172.363| 1026688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9499
001172.569| 1026688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.554001  timeUpdated: 1172.363892  startChunk: 6  latestTime: 1760.765259
001174.103| 1026700.0032kb|     12.0000kb added| ALWAYS| The Killer was: Nerkyn
001174.103| 1026700.0032kb|      0.0000kb added| ALWAYS| HEALS
001174.103| 1026700.0032kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001174.104| 1026700.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][RivenFeint|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][RivenTriCleave|amount:0|priority:0]
001174.104| 1026700.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001174.104| 1026700.0032kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 486.157 with abilities [PhosphorusBomb|amount:161.434|priority:201][_BasicAttack|amount:129.155|priority:129][MissileBarrage|amount:125.941|priority:125][GGun|amount:54.2819|priority:94][RapidReload|amount:15.3455|priority:15]
001177.575| 1026772.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.554001  timeUpdated: 1172.363892  startChunk: 6  latestTime: 1765.770386
001177.991| 1026772.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
001177.991| 1026772.0968kb|      0.0000kb added| ALWAYS| HEALS
001177.991| 1026772.0968kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:40][GGun|amount:0|priority:40][MissileBarrage|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
001177.991| 1026772.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001177.992| 1026772.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001177.992| 1026772.0968kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1476.8 with abilities [_BasicAttack|amount:990.906|priority:766][EzrealMysticShot|amount:298.419|priority:298][EzrealArcaneShift|amount:187.474|priority:187]
001177.992| 1026772.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 138.016 with abilities [_BasicAttack|amount:138.016|priority:138]
001177.992| 1026772.0968kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001181.754| 1026816.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 64
001181.754| 1026816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
001181.755| 1026816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1740.005371  current time: 1740.001953
001181.863| 1026820.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001181.944| 1026820.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
001182.181| 1027096.0000kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001182.583| 1027096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1181.944580  startChunk: 6  latestTime: 1770.829956
001187.618| 1027128.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1181.944580  startChunk: 6  latestTime: 1775.864990
001192.181| 1027416.0000kb|    288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001192.260| 1027416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001192.618| 1027416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 1192.260742  startChunk: 6  latestTime: 1780.867188
001197.651| 1027416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 1192.260742  startChunk: 6  latestTime: 1785.899780
001202.261| 1027416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001202.341| 1027416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9533
001202.662| 1027416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.578001  timeUpdated: 1202.340820  startChunk: 6  latestTime: 1790.911133
001207.709| 1027416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.578001  timeUpdated: 1202.340820  startChunk: 6  latestTime: 1795.957886
001211.724| 1027416.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 65
001211.724| 1027416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
001211.724| 1027416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1770.011353  current time: 1769.970947
001211.873| 1027416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001211.957| 1027416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
001212.124| 1027624.0000kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 31
001212.207| 1027636.0968kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001212.738| 1027636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1211.956909  startChunk: 6  latestTime: 1800.963989
001217.755| 1027636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1211.956909  startChunk: 6  latestTime: 1805.980347
001222.207| 1027636.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001222.287| 1027644.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001222.775| 1027644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.514001  timeUpdated: 1222.287720  startChunk: 6  latestTime: 1811.001831
001223.352| 1027644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001227.776| 1027644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.514001  timeUpdated: 1222.287720  startChunk: 6  latestTime: 1816.002930
001232.288| 1027652.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001232.374| 1027652.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9493
001232.808| 1027652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.601002  timeUpdated: 1232.374146  startChunk: 6  latestTime: 1821.035767
001237.844| 1027652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.601002  timeUpdated: 1232.374146  startChunk: 6  latestTime: 1826.071045
001239.461| 1027652.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001241.697| 1027664.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 66
001241.697| 1027664.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
001241.697| 1027664.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1800.000244  current time: 1799.944214
001241.867| 1027664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001241.949| 1027664.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
001242.119| 1028028.0032kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001242.858| 1028032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1241.949219  startChunk: 6  latestTime: 1831.098877
001247.859| 1028024.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1241.949219  startChunk: 6  latestTime: 1836.100464
001248.618| 1028032.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001252.119| 1028032.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001252.200| 1028032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001252.877| 1028032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.432000  timeUpdated: 1252.200073  startChunk: 6  latestTime: 1841.116211
001256.741| 1028044.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001257.903| 1028044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.432000  timeUpdated: 1252.200073  startChunk: 6  latestTime: 1846.142456
001262.200| 1028044.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001262.279| 1028044.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1199
001262.910| 1028044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 1262.279541  startChunk: 6  latestTime: 1851.151733
001263.478| 1028044.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001263.557| 1028044.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
001263.683| 1028044.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001264.534| 1028052.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001267.931| 1028052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1856.117920
001271.749| 1028052.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 67
001271.749| 1028052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001271.749| 1028052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1830.006836  current time: 1829.995972
001272.936| 1028052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1861.123047
001277.951| 1028052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1866.138184
001281.171| 1028064.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001282.258| 1028064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001282.353| 1028064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001282.815| 1028064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001282.961| 1028064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1871.148071
001283.895| 1028064.0000kb|      0.0000kb added| ALWAYS| The Killer was: mrsushisushi
001283.895| 1028064.0000kb|      0.0000kb added| ALWAYS| HEALS
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 954.058 with abilities [EzrealTrueshotBarrage|amount:327.862|priority:327][EzrealMysticShot|amount:277.151|priority:277][_BasicAttack|amount:164.391|priority:164][EzrealEssenceFlux|amount:106.653|priority:106][SummonerDot|amount:78|priority:89]
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 616.987 with abilities [_BasicAttack|amount:262.439|priority:262][RivenMartyr|amount:195.95|priority:195][RivenTriCleave|amount:158.598|priority:158][BlessingoftheLizardElder|amount:0|priority:0]
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 496.724 with abilities [ForcePulse|amount:248.362|priority:374][NullLance|amount:248.362|priority:333]
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 322.985 with abilities [Dazzle|amount:50.3736|priority:209][Shatter|amount:99.0063|priority:99][TaricHammerSmash|amount:91.5244|priority:91][_BasicAttack|amount:82.081|priority:82]
001283.896| 1028064.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 214.669 with abilities [Defile|amount:214.669|priority:226]
001283.897| 1028064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.7914 with abilities [_BasicAttack|amount:29.7914|priority:29]
001285.855| 1028192.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001285.856| 1028192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lobstery
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS| HEALS
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 0 with abilities [BrandWildfire|amount:0|priority:38][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 1062.53 with abilities [Defile|amount:1062.53|priority:1074]
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 613.37 with abilities [EzrealTrueshotBarrage|amount:613.37|priority:613]
001285.856| 1028192.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001286.502| 1028304.0000kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001286.502| 1028304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001286.502| 1028304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001286.503| 1028304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS| The Killer was: DiamondBar
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS| HEALS
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][Defile|amount:0|priority:11][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 1804.81 with abilities [_BasicAttack|amount:770.949|priority:770][JudicatorRighteousFuryAttack|amount:560.422|priority:560][JudicatorReckoning|amount:251.438|priority:336][SummonerDot|amount:222|priority:233][JudicatorHolyFervorDebuff|amount:0|priority:0]
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 216.292 with abilities [_BasicAttack|amount:84.37|priority:84][ShyvanaImmolationAura|amount:70.2847|priority:70][ShyvanaTransformCast|amount:61.637|priority:61]
001286.503| 1028304.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 79.6441 with abilities [LuluPassiveMissile|amount:43.3996|priority:53][_BasicAttack|amount:36.2444|priority:36]
001288.003| 1028424.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1876.189819
001290.464| 1028452.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001290.556| 1028452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001290.922| 1028460.0032kb|      8.0000kb added| ALWAYS| The Killer was: Lobstery
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS| HEALS
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:40][game_item_displayname_3078|amount:0|priority:0][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1365.48 with abilities [EzrealMysticShot|amount:772.608|priority:772][EzrealTrueshotBarrage|amount:592.873|priority:592]
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 1177.04 with abilities [FallenOne|amount:746.426|priority:758][LayWaste|amount:430.615|priority:442]
001290.922| 1028460.0032kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
001290.926| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
001290.926| 1028460.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001290.926| 1028460.0032kb|      0.0000kb added| ALWAYS| The Killer was: Krixly
001290.926| 1028460.0032kb|      0.0000kb added| ALWAYS| HEALS
001290.926| 1028460.0032kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluR|amount:0|priority:10][LuluPassiveRun|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][lulupassive|amount:0|priority:0]
001290.926| 1028460.0032kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001290.927| 1028460.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001290.927| 1028460.0032kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 1207.09 with abilities [Defile|amount:612.496|priority:624][FallenOne|amount:594.599|priority:606]
001290.927| 1028460.0032kb|      0.0000kb added| ALWAYS|   Krixly applied amount 1161.81 with abilities [ForcePulse|amount:441.084|priority:567][NullLance|amount:416.004|priority:500][RiftWalk|amount:304.72|priority:304]
001293.042| 1028876.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.228516
001298.042| 1028880.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001298.367| 1028880.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001301.698| 1028888.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 68
001301.698| 1028888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
001301.699| 1028888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1859.997437  current time: 1859.946045
001303.074| 1028888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001308.111| 1028948.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001312.045| 1029048.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001313.141| 1029308.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001317.882| 1029312.0000kb|      4.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001318.182| 1032472.0000kb|   3160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001323.193| 1042444.0032kb|   9972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001323.370| 1042444.0032kb|      0.0000kb added| ALWAYS| End game message processing!
001323.370| 1042444.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001323.371| 1042444.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 69
001323.408| 1042444.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001328.274| 1042452.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001333.320| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
