--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000568.751|  530672.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 563.767761    startChunk: 5    latestTime: 555.602905
000569.764|  530672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 563.767761    startChunk: 5    latestTime: 556.615051
000570.764|  530672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 563.767761    startChunk: 5    latestTime: 557.615662
000571.764|  530672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 563.767761    startChunk: 5    latestTime: 558.615723
000572.764|  530672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 563.767761    startChunk: 5    latestTime: 559.615784
000573.378|  530672.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000573.378|  530672.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000573.378|  530672.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000573.378|  530672.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000573.379|  530672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000573.767|  527600.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000573.779|  527600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 563.767761    startChunk: 5    latestTime: 560.630432
000573.880|  527600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9407
000574.779|  527600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 561.637390
000575.780|  527608.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 562.637573
000576.796|  527616.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 563.654236
000577.796|  527668.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 564.654358
000578.797|  527672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 565.654480
000579.810|  527672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 566.667725
000580.811|  527672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 567.668457
000581.811|  527672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 568.668518
000582.825|  527944.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 573.880310    startChunk: 5    latestTime: 569.683105
000583.159|  528016.0000kb|     72.0000kb added| ALWAYS| **** Request chunk 23
000583.159|  528016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000583.159|  528016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.025818  current time: 539.987244
000583.287|  528016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000583.426|  528016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000583.744|  528100.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000583.825|  528108.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 570.642090
000583.850|  528108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000584.826|  528108.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 571.642639
000585.826|  528108.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 572.642822
000586.826|  528116.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 573.642883
000587.826|  528188.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 574.642944
000588.840|  528292.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 575.657349
000589.845|  528332.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 576.661499
000590.857|  531348.0000kb|   3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 577.673523
000591.857|  531416.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 578.674072
000592.857|  532476.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 579.674133
000593.850|  532576.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000593.857|  532576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.239000    timeUpdated: 583.426025    startChunk: 5    latestTime: 580.674194
000593.953|  532576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000594.870|  532576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 581.687134
000595.870|  533340.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 582.687195
000596.871|  533480.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 583.688293
000597.886|  533556.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 584.703003
000598.886|  533740.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 585.703735
000599.887|  533844.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 586.703796
000600.903|  533848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 587.719910
000601.465|  533848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000601.465|  533848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000601.466|  533848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000601.466|  533848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000601.466|  533848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000601.903|  533848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 588.720459
000602.903|  533848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 589.720520
000603.904|  533924.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.767000    timeUpdated: 593.953674    startChunk: 5    latestTime: 590.720886
000603.953|  533924.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000604.067|  533924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9185
000604.906|  533928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 591.717712
000605.915|  533928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 592.726624
000606.916|  533928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 593.727173
000607.917|  533928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 594.728088
000608.917|  533992.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 595.728882
000609.918|  533992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 596.729004
000610.396|  533992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000610.396|  533992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000610.396|  533992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000610.396|  533992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000610.396|  533992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000610.920|  534024.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 597.731262
000611.923|  534116.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 598.734253
000612.931|  534240.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.875002    timeUpdated: 604.067444    startChunk: 5    latestTime: 599.741943
000613.132|  534256.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 24
000613.132|  534256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000613.132|  534256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.003418  current time: 569.960510
000613.252|  534264.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000613.352|  534272.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 25
000613.638|  534492.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000613.931|  534516.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 600.810303
000614.931|  534528.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 601.810425
000615.945|  534576.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 602.824890
000616.946|  534696.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 603.825256
000617.946|  534864.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 604.825562
000618.946|  534864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 605.825928
000619.952|  526848.0000kb|  -8016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 606.831360
000620.325|  526848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000620.326|  526848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000620.326|  526848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000620.326|  526848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000620.326|  526848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000620.326|  526848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000620.326|  526848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000620.326|  526848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000620.326|  526848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000620.326|  526848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000620.961|  526848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 607.840881
000621.962|  526980.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 608.841064
000622.962|  527132.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 613.352844    startChunk: 5    latestTime: 609.841125
000623.638|  527160.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000623.749|  527164.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000623.962|  527172.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 610.840576
000624.975|  527728.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 611.854187
000625.976|  527980.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 612.855286
000626.977|  528172.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 613.855591
000626.993|  528188.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000626.993|  528188.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS| The Killer was: BarbarianPatrick
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS| HEALS
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [VayneTumble|amount:0|priority:12][SummonerFlash|amount:0|priority:7][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS|   ENormUsRod applied amount 602.684 with abilities [SeismicShard|amount:254.618|priority:283][UFSlash|amount:149.775|priority:236][_BasicAttack|amount:107.238|priority:107][Landslide|amount:91.0523|priority:91][SummonerExhaust|amount:0|priority:0]
000626.993|  528188.0000kb|      0.0000kb added| ALWAYS|   BarbarianPatrick applied amount 386.631 with abilities [Parley|amount:262.867|priority:262][_BasicAttack|amount:84.6119|priority:84][CannonBarrage|amount:0|priority:58][ScurvyStrike|amount:39.1525|priority:39][ScurvyStrikeParticle|amount:0|priority:0]
000627.991|  528248.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 614.869751
000628.991|  528260.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 615.869995
000629.991|  528632.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 616.870056
000631.007|  528632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 617.886230
000632.007|  528632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 618.886292
000633.008|  528632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 623.749512    startChunk: 5    latestTime: 619.886353
000633.749|  528636.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000633.861|  528636.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000634.021|  528636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 620.900757
000635.021|  528636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 621.901245
000636.021|  528668.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 622.901367
000637.022|  528696.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 623.901733
000638.022|  528724.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 624.901855
000639.022|  528756.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 625.901917
000640.035|  528788.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 626.914612
000641.038|  528820.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 627.918152
000641.112|  528820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000641.112|  528820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000641.112|  528820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000641.112|  528820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000641.112|  528820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000642.052|  528848.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 628.932251
000643.053|  528880.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 633.861389    startChunk: 5    latestTime: 629.932495
000643.151|  528880.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000643.151|  528880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000643.151|  528880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.024841  current time: 599.979736
000643.313|  528888.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000643.413|  528888.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000643.686|  528976.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000643.786|  528980.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000644.055|  528988.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 630.844604
000645.068|  529008.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 631.857727
000646.068|  537856.0000kb|   8848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 632.857910
000647.068|  537912.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 633.857971
000648.068|  537912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 634.858093
000649.068|  537948.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 635.858154
000650.082|  537980.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 636.871521
000651.082|  538000.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 637.871765
000652.082|  538000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 638.871948
000653.083|  538000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 643.413940    startChunk: 5    latestTime: 639.872864
000653.786|  538000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000653.913|  538000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000654.083|  538000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 640.866089
000655.083|  538024.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 641.866211
000656.096|  538864.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 642.878784
000657.096|  539312.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 643.879272
000658.096|  539640.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 644.879395
000659.112|  539772.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 645.895142
000660.112|  539816.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 646.895386
000660.164|  539816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000660.164|  539816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
