--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000965.410|  607600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 956.623352    startChunk: 6    latestTime: 949.215271
000966.425|  607604.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 956.623352    startChunk: 6    latestTime: 950.229431
000966.623|  607604.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000966.724|  607604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9327
000967.432|  607612.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 951.239441
000968.436|  607612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 952.243713
000969.479|  607612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 953.287170
000970.483|  607612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 954.290405
000971.506|  607616.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 955.313416
000972.519|  607616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 956.326965
000973.556|  607616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 957.363403
000974.557|  607616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 958.364990
000975.353|  607616.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000975.353|  607616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000975.353|  607616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 929.754700  current time: 929.406311
000975.561|  607616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 966.724243    startChunk: 6    latestTime: 959.368774
000976.051|  607616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000976.152|  607616.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000976.382|  607824.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000976.613|  607824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 960.375427
000977.620|  607860.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 961.382324
000978.638|  607884.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 962.400574
000979.650|  607908.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 963.412415
000980.659|  607908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 964.421021
000981.685|  607908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 965.447327
000982.734|  607912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 966.496216
000984.070|  607912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 967.832642
000985.099|  607912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 968.861633
000986.126|  607916.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 976.151978    startChunk: 6    latestTime: 969.888550
000986.382|  607916.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000986.482|  607916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000987.155|  607932.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 970.921875
000988.185|  607932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 971.952026
000988.699|  607932.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000988.700|  607932.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000988.700|  607932.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000988.700|  607932.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000988.700|  607932.0032kb|      0.0000kb added| ALWAYS| The Killer was: yama56
000988.700|  607932.0032kb|      0.0000kb added| ALWAYS| HEALS
000988.700|  607932.0032kb|      0.0000kb added| ALWAYS|   Desoner applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:32][SummonerFlash|amount:0|priority:8][SejuaniNorthernWinds|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][SummonerSmite|amount:0|priority:0][SejuaniWintersClaw|amount:0|priority:0]
000988.700|  607932.0032kb|      0.0000kb added| ALWAYS|   houghjass applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000988.701|  607932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000988.701|  607932.0032kb|      0.0000kb added| ALWAYS|   yama56 applied amount 893.194 with abilities [XenZhaoComboTarget|amount:451.174|priority:223][XenZhaoParry|amount:191.68|priority:191][SummonerDot|amount:150|priority:159][_BasicAttack|amount:100.34|priority:100][RespawnClassic|amount:0|priority:0]
000988.701|  607932.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][AncientGolemInitialAttack|amount:0|priority:0]
000989.208|  607992.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 972.974854
000990.220|  608008.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 973.986938
000991.247|  608008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 975.014038
000992.258|  608016.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 976.024902
000993.260|  608440.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 977.026306
000994.062|  608440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000994.062|  608440.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000994.062|  608440.0000kb|      0.0000kb added| ALWAYS| The Killer was: yama56
000994.063|  608440.0000kb|      0.0000kb added| ALWAYS| HEALS
000994.063|  608440.0000kb|      0.0000kb added| ALWAYS|   houghjass applied amount 0 with abilities [SoulShackles|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][SummonerBoost|amount:0|priority:0]
000994.063|  608440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000994.063|  608440.0000kb|      0.0000kb added| ALWAYS|   yama56 applied amount 958.028 with abilities [_BasicAttack|amount:373.836|priority:373][XenZhaoComboTarget|amount:389.577|priority:266][XenZhaoSweep|amount:194.615|priority:266][RespawnClassic|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000994.063|  608440.0000kb|      0.0000kb added| ALWAYS|   HappYmus applied amount 660.302 with abilities [AhriFoxFire|amount:181.932|priority:181][AhriOrbofDeception|amount:330.789|priority:175][AhriSeduce|amount:87.3447|priority:108][_BasicAttack|amount:60.2374|priority:60]
000994.270|  608584.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 978.036560
000994.890|  608660.0968kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000994.890|  608660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000994.891|  608660.0968kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000994.891|  608660.0968kb|      0.0000kb added| ALWAYS| HEALS
000994.891|  608660.0968kb|      0.0000kb added| ALWAYS|   CountRefresh applied amount 0 with abilities [GravesMove|amount:0|priority:94][GravesSmokeGrenade|amount:0|priority:31][SummonerFlash|amount:0|priority:8][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000994.891|  608660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000994.891|  608660.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1255.47 with abilities [_BasicAttack|amount:559.718|priority:451][PhosphorusBomb|amount:195.731|priority:229][GGun|amount:164.463|priority:198][SummonerDot|amount:150|priority:159][MissileBarrage|amount:101.831|priority:101][RapidReload|amount:83.7275|priority:83][GravesPassiveCounter|amount:0|priority:0]
000995.273|  608736.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 979.039795
000996.292|  608760.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 986.482788    startChunk: 6    latestTime: 980.058655
000996.482|  608760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000996.590|  608760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9492
000997.296|  608896.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 981.061951
000998.309|  608896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 982.075012
000999.313|  608896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 983.078979
000999.892|  608896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000999.892|  608896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000999.892|  608896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0361ad24
000999.892|  608896.0000kb|      0.0000kb added| ALWAYS| The Killer was: rok0705
000999.892|  608896.0000kb|      0.0000kb added| ALWAYS| HEALS
000999.893|  608896.0000kb|      0.0000kb added| ALWAYS|   yama56 applied amount 144 with abilities [RespawnClassic|amount:144|priority:142][XenZhaoSweep|amount:0|priority:71][XenZhaoComboTarget|amount:0|priority:71][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][BurningEmbers|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000999.893|  608896.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000999.893|  608896.0000kb|      0.0000kb added| ALWAYS|   houghjass applied amount 1330.61 with abilities [SoulShackles|amount:522.628|priority:557][TormentedSoil|amount:441.1|priority:441][DarkBindingMissile|amount:252.782|priority:324][_BasicAttack|amount:114.099|priority:114]
000999.893|  608896.0000kb|      0.0000kb added| ALWAYS|   rok0705 applied amount 487.885 with abilities [_BasicAttack|amount:226.031|priority:226][DariusCleave|amount:132.882|priority:132][DariusNoxianTacticsONH|amount:79.9109|priority:79][DariusHemoMarker|amount:49.0613|priority:49][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000999.893|  608896.0000kb|      0.0000kb added| ALWAYS|   Desoner applied amount 121.559 with abilities [SejuaniArcticAssault|amount:56.4963|priority:88][_BasicAttack|amount:41.4624|priority:41][SejuaniNorthernWinds|amount:23.6008|priority:32][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000999.893|  608896.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001000.324|  608988.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 984.089478
001001.363|  608992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 985.128845
001002.392|  609000.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 986.157349
001003.392|  609000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 987.157776
001004.397|  609024.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 988.162964
001005.354|  609056.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 38
001005.355|  609056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001005.355|  609056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 959.716980  current time: 959.407532
001005.423|  609056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 996.590698    startChunk: 6    latestTime: 989.188782
001006.082|  609080.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001006.179|  609084.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 39
001006.394|  609284.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001006.466|  609332.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 990.198914
001006.494|  609332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001007.218|  609332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001007.218|  609332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
001007.219|  609332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001007.219|  609332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
001007.219|  609332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
001007.509|  609332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 991.242249
001007.579|  609336.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001008.515|  609452.0032kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 992.248108
001009.536|  609456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 993.269592
001009.663|  609456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001009.663|  609456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
001009.663|  609456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
001009.664|  609456.0000kb|      0.0000kb added| ALWAYS| The Killer was: rok0705
001009.664|  609456.0000kb|      0.0000kb added| ALWAYS| HEALS
001009.664|  609456.0000kb|      0.0000kb added| ALWAYS|   HappYmus applied amount 34.5829 with abilities [AhriOrbofDeception|amount:34.5829|priority:32][AhriSeduce|amount:0|priority:20][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
001009.664|  609456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001009.664|  609456.0000kb|      0.0000kb added| ALWAYS|   rok0705 applied amount 1144.13 with abilities [DariusCleave|amount:328.925|priority:328][DariusExecute|amount:328.163|priority:328][_BasicAttack|amount:163.519|priority:163][DariusNoxianTacticsONH|amount:130.815|priority:130][SummonerDot|amount:100|priority:109][DariusHemoMarker|amount:92.7073|priority:92][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001010.554|  609520.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 994.287170
001011.606|  609636.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 995.339172
001012.620|  609636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 996.353516
001013.652|  609636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 997.385559
001014.658|  609636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 998.391785
001015.681|  609636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1006.179138    startChunk: 6    latestTime: 999.414795
001016.494|  609636.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001016.590|  609636.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001016.716|  609636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1000.451233
001017.766|  609648.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1001.500610
001018.804|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1002.539246
001019.818|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1003.552795
001020.860|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1004.595276
001021.890|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1005.624451
001022.914|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1006.648743
001023.931|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1007.666199
001024.978|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1008.712952
001025.982|  609648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 1016.590576    startChunk: 6    latestTime: 1009.716858
001026.590|  609652.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001026.700|  609652.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9346
001026.991|  609652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1010.727417
001028.003|  609656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1011.740234
001029.015|  609656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1012.751465
001030.062|  609660.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1013.798340
001031.112|  609636.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1014.848877
001032.162|  609640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1015.899170
001033.162|  609640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1016.899292
001034.165|  609644.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1017.901733
001035.175|  609644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.721001    timeUpdated: 1026.700684    startChunk: 6    latestTime: 1018.911743
001035.318|  609644.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001035.318|  609644.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001035.319|  609644.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 989.716003  current time: 989.371704
001036.046|  609644.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001036.142|  609644.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001036.189|  609644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 989.958008
001036.438|  609992.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001037.237|  609992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1020.997192
001038.274|  609996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1022.034302
001039.278|  610000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1023.037842
001040.304|  610000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1024.063965
001041.317|  610016.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1025.077393
001042.327|  610024.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1026.087524
001043.334|  610040.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1027.094604
001044.382|  610416.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1028.141724
001045.029|  610432.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001045.029|  610432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
