--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.373|  158900.0000kb|   4912.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\ShyvanaDragon
000082.458|  163944.0000kb|   5044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000082.474|  165840.0000kb|   1896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 801.413696
000083.477|  170296.0000kb|   4456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 802.417175
000084.480|  171884.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 803.420593
000085.482|  174088.0000kb|   2204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 804.421997
000086.496|  175396.0000kb|   1308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 805.436279
000087.497|  180784.0000kb|   5388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 806.436951
000088.498|  186224.0000kb|   5440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 807.437683
000089.500|  190860.0000kb|   4636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 808.440369
000090.513|  197028.0000kb|   6168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 81.726860    startChunk: 6    latestTime: 809.452820
000090.593|  197652.0000kb|    624.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.594|  197652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000090.594|  197652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.594|  197652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000090.594|  197652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000090.913|  199432.0000kb|   1780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000090.913|  199460.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000090.913|  199468.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000090.914|  199472.0000kb|      4.0000kb added| ALWAYS| The Killer was: Lulu or AFK
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS| HEALS
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS|   Zanashra applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS|   Primate applied amount 0 with abilities [GalioBulwark|amount:0|priority:9]
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 745.05 with abilities [InfiniteDuress|amount:152.781|priority:335][_BasicAttack|amount:319.28|priority:319][HungeringStrike|amount:159.533|priority:159][EternalThirstIcon|amount:113.456|priority:113][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 567.596 with abilities [LuluE|amount:220.419|priority:289][LuluQ|amount:274.758|priority:274][_BasicAttack|amount:42.7446|priority:42][LuluPassiveMissile|amount:29.6742|priority:38][LuluR|amount:0|priority:9]
000090.914|  199472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 109.178 with abilities [_BasicAttack|amount:109.178|priority:109]
000091.067|  204820.0000kb|   5348.0000kb added| ALWAYS| **** Request chunk 32
000091.067|  204824.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000091.067|  204824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 780.026550  current time: 779.973633
000091.170|  205384.0000kb|    560.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.265|  205840.0000kb|    456.0000kb added| ALWAYS| ---- Downloading Chunk 33
000091.513|  206144.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 780.469910
000091.599|  206480.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000091.748|  206740.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.515|  208320.0000kb|   1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 811.455750
000093.515|  209448.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 812.455994
000094.525|  210228.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 813.466003
000095.525|  211440.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 814.466064
000096.525|  212072.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 815.466064
000097.526|  213128.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 816.466125
000098.526|  213468.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 817.466492
000099.526|  213956.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 818.466553
000100.526|  214232.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 819.466736
000101.539|  214424.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 91.265114    startChunk: 6    latestTime: 820.479553
000101.747|  214472.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.845|  214480.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000102.539|  214580.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 821.480774
000103.539|  214712.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 822.480835
000104.539|  215108.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 823.480835
000105.555|  215248.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 824.496155
000106.555|  215292.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 825.496582
000107.555|  215312.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 826.496582
000108.555|  217676.0000kb|   2364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 827.496704
000109.570|  217912.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 828.511719
000110.571|  218600.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 829.512390
000111.571|  219524.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 101.845291    startChunk: 6    latestTime: 830.512573
000111.845|  219776.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.960|  219872.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 9243
000112.571|  220240.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 831.511475
000113.584|  220968.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 832.523987
000114.585|  221972.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 833.524780
000115.585|  224408.0000kb|   2436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 834.524963
000116.585|  225180.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 835.525024
000117.588|  225756.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 836.527649
000118.599|  226664.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 837.539307
000119.600|  227216.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 838.539917
000120.600|  228400.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.890001    timeUpdated: 111.960640    startChunk: 6    latestTime: 839.539917
000121.033|  229560.0000kb|   1160.0000kb added| ALWAYS| **** Request chunk 33
000121.034|  229560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000121.034|  229560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 810.010254  current time: 809.940125
000121.203|  229688.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.307|  229748.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 34
000121.536|  229892.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000121.600|  229932.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 840.508118
000121.896|  230128.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000121.896|  230128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000121.896|  230128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000121.896|  230128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000121.897|  230128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000122.615|  231268.0000kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 841.522705
000123.615|  231604.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 842.523193
000124.615|  232544.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 843.523376
000125.060|  232912.0000kb|    368.0000kb added| ALWAYS| The Killer was: Digital Firewall
000125.060|  232912.0000kb|      0.0000kb added| ALWAYS| HEALS
000125.060|  232912.0000kb|      0.0000kb added| ALWAYS|   Nivdraenor applied amount 0 with abilities [judicatorrighteousfury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0][JudicatorDivineBlessing|amount:0|priority:0]
000125.060|  232912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000125.060|  232912.0000kb|      0.0000kb added| ALWAYS|   DonBoricua applied amount 805.831 with abilities [_BasicAttack|amount:375.464|priority:375][XenZhaoSweep|amount:144.653|priority:208][XenZhaoParry|amount:202.115|priority:202][XenZhaoComboTarget|amount:83.5988|priority:147][RespawnClassic|amount:0|priority:0]
000125.060|  232912.0000kb|      0.0000kb added| ALWAYS|   Digital Firewall applied amount 406.71 with abilities [SonaHymnofValor|amount:184.743|priority:193][SonaBasicAttack|amount:157.199|priority:111][SonaSongPCDeathRecapFix|amount:64.7686|priority:73][SonaCrescendo|amount:0|priority:8]
000125.060|  232912.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.3199 with abilities [_BasicAttack|amount:11.3199|priority:11]
000125.616|  233652.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 844.523987
000126.616|  234472.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 845.523987
000127.564|  234620.0000kb|    148.0000kb added| ALWAYS| The Killer was: Deliokillany
000127.564|  234620.0000kb|      0.0000kb added| ALWAYS| HEALS
000127.564|  234620.0000kb|      0.0000kb added| ALWAYS|   DonBoricua applied amount 120.547 with abilities [RespawnClassic|amount:120.547|priority:119][XenZhaoComboTarget|amount:0|priority:63][XenZhaoSweep|amount:0|priority:63][XenZhaoBattleCry|amount:0|priority:8][XenZhaoParry|amount:0|priority:0]
000127.564|  234620.0000kb|      0.0000kb added| ALWAYS|   Digital Firewall applied amount 78.4167 with abilities [SonaAriaofPerseverance|amount:78.4167|priority:77][SonaHymnofValor|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8]
000127.564|  234620.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000127.564|  234620.0000kb|      0.0000kb added| ALWAYS|   Deliokillany applied amount 1400.35 with abilities [_BasicAttack|amount:931.849|priority:931][GravesChargeShot|amount:251.705|priority:251][GravesClusterShot|amount:216.795|priority:216]
000127.565|  234620.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 204.652 with abilities [_BasicAttack|amount:204.652|priority:204]
000127.629|  234816.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 846.537415
000128.630|  235180.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 847.537720
000129.630|  235276.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 848.538574
000130.644|  235640.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 121.307678    startChunk: 6    latestTime: 849.552307
000131.536|  236016.0000kb|    376.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.637|  236016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000131.645|  236020.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 850.551636
000132.645|  236300.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 851.551636
000133.645|  236628.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 852.551758
000133.664|  236768.0000kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000133.664|  236772.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
000133.664|  236772.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
000133.664|  236772.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07cbbbe1
000133.664|  236772.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
000133.664|  236776.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000133.664|  236776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000133.664|  236776.0000kb|      0.0000kb added| ALWAYS| The Killer was: Deliokillany
000133.664|  236776.0000kb|      0.0000kb added| ALWAYS| HEALS
000133.664|  236776.0000kb|      0.0000kb added| ALWAYS|   Digital Firewall applied amount 152.633 with abilities [SonaAriaofPerseverance|amount:152.633|priority:151][SonaHymnofValor|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][SummonerFlash|amount:0|priority:8][SonaCrescendo|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000133.664|  236776.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000133.664|  236776.0000kb|      0.0000kb added| ALWAYS|   Deliokillany applied amount 800.806 with abilities [_BasicAttack|amount:545.983|priority:545][GravesClusterShot|amount:254.823|priority:254]
000133.664|  236776.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 254.01 with abilities [_BasicAttack|amount:254.01|priority:254][SonaHymnPCDeathRecapFix|amount:0|priority:6]
000133.665|  236776.0000kb|      0.0000kb added| ALWAYS|   Nivdraenor applied amount 0 with abilities [SonaSongPCDeathRecapFix|amount:0|priority:8]
000134.662|  238400.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 853.568726
000135.662|  238416.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 854.568726
000136.662|  238424.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 855.568970
000137.674|  239120.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 856.581238
000138.675|  249000.0000kb|   9880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 857.581787
000139.675|  250260.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 858.581909
000140.676|  250620.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 859.582825
000140.709|  250980.0000kb|    360.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.709|  250980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000140.709|  250980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.709|  250980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000140.709|  250980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000141.637|  251540.0000kb|    560.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.676|  251548.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.535001    timeUpdated: 131.637680    startChunk: 6    latestTime: 860.583191
000141.733|  252144.0000kb|    596.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000142.676|  252880.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 861.583679
000143.676|  253104.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 862.583740
000144.690|  253460.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 863.597473
000145.690|  254536.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 864.597595
000146.706|  255064.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 865.613525
000147.711|  255728.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 866.618835
000148.715|  256148.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 867.622864
000149.721|  256184.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 868.628906
000149.902|  256236.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000149.902|  256236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000149.902|  256236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000149.902|  256236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000149.902|  256236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000150.722|  256460.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.631001    timeUpdated: 141.733246    startChunk: 6    latestTime: 869.629456
000151.055|  256476.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 34
000151.055|  256476.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000151.055|  256476.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.009277  current time: 839.961548
000151.186|  256480.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.294|  256484.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 35
000151.595|  256772.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000151.723|  256780.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 870.666992
000151.726|  256780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.735|  257028.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 871.679077
000153.736|  257300.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 872.679749
000154.223|  257416.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.224|  257416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000154.224|  257420.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.224|  257420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000154.224|  257420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
