000000.000|   22512.0000kb|  22512.0000kb added| ALWAYS| Logging started at 2014-01-07T17:08:54.819
000032.673|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.673|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.773|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.773|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.773|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.873|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.873|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.873|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.973|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.973|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.973|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.073|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.073|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.073|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.173|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.173|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.173|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.273|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.273|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.273|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.373|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.373|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.373|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.473|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.473|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.473|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.573|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.573|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.573|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.673|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.673|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.673|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.773|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.773|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.773|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.873|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.873|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.873|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.973|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.973|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.973|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.073|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.073|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.073|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.173|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.173|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.173|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.273|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.274|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.274|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.373|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.373|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.374|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.474|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.474|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.474|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.574|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.574|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.574|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.673|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.673|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.674|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.774|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.774|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.774|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.873|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.873|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.874|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.973|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.973|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.974|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.073|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.074|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.074|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.173|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.174|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.174|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.273|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.273|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.273|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.373|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.373|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.373|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.473|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.473|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.474|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.573|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.573|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.574|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.673|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.673|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.673|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.773|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.774|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.774|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.873|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.873|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.874|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.973|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.973|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.974|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.073|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.074|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.074|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.173|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.173|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.174|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.273|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.274|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.274|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.373|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.373|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.374|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.473|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.473|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.474|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.573|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.574|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.574|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.673|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.674|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.674|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.773|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.773|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.774|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.873|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.874|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.874|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.973|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.974|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.974|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.073|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.074|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.074|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.173|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.173|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.173|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.273|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.274|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.274|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.373|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.373|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.373|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.473|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.473|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.473|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.573|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.573|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.573|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.673|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.673|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.673|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.773|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.773|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.773|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.873|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.873|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.873|  111340.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.973|  111340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.973|  111340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.973|  111340.0000kb|      0.0000kb added|  ERROR| Timeout while waiting for client ID
000042.589|  111564.0000kb|    224.0000kb added| ALWAYS| Sleeping
000042.689|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.689|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.689|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.789|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.789|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.789|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.888|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.889|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.889|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000042.989|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000042.989|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000042.989|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.089|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.089|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.089|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.189|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.189|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.189|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.289|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.289|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.289|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.390|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.390|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.390|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.490|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.490|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.490|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.589|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.590|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.590|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.690|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.690|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.690|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.790|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.790|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.790|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.890|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.890|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.890|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000043.990|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000043.990|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000043.990|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.090|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.090|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.090|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.190|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.190|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.190|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.290|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.290|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.290|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.390|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.390|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.390|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.490|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.490|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.490|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.590|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.590|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.590|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.690|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.690|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.690|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.790|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.790|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.790|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.890|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.890|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.890|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000044.990|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000044.990|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000044.990|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.090|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.090|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.090|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.190|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.190|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.190|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.290|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.290|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.290|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.390|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.390|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.390|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.490|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.490|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.490|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.590|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.590|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.590|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.690|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.690|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.690|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.790|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.790|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.790|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.890|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.890|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.890|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000045.990|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000045.990|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000045.990|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.090|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.090|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.090|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.190|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.190|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.190|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.290|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.290|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.290|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.390|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.390|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.390|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.490|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.490|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.490|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.590|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.590|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.590|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.690|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.690|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.690|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.790|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.790|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.790|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.890|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.890|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.890|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000046.990|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000046.990|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000046.990|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.090|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.090|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.090|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.190|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.190|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.190|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.290|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.290|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.290|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.390|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.390|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.390|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.490|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.490|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.490|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.590|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.590|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.590|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.690|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.690|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.690|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.790|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.790|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.790|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.890|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.890|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.890|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000047.990|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000047.990|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000047.990|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.090|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.090|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.090|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.190|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.190|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.190|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.290|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.290|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.290|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.390|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.390|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.390|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.490|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.490|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.490|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.590|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.590|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.590|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.690|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.690|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.690|  111564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000048.790|  111564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000048.790|  111564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000048.790|  111564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000048.790|  111564.0000kb|      0.0000kb added| ALWAYS| Received client ID
000048.791|  111432.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000048.791|  111432.0000kb|      0.0000kb added| ALWAYS| Input started
000048.841|  111444.0000kb|     12.0000kb added| ALWAYS| Query Status Req started
000048.871|  111444.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049339504, PlatformID: NA1
000049.291|  111444.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000049.291|  111444.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000049.591|  111444.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000049.594|  111448.0000kb|      4.0000kb added| ALWAYS| netUID: 0 defaultname
000049.594|  111448.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000049.627|  111480.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000049.632|  112464.0000kb|    984.0000kb added| ALWAYS| Performing WSAStartup
000049.754|  115572.0000kb|   3108.0000kb added| ALWAYS| Performing WSACleanup
000051.391|  164124.0000kb|  48552.0000kb added| ALWAYS| PlayGame Entered
000051.391|  164304.0000kb|    180.0000kb added| ALWAYS| CurRenderPipeline
000051.402|  165424.0000kb|   1120.0000kb added| ALWAYS| CreateParticleSystemManager
000052.017|  166404.0000kb|    980.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000055.971|  176628.0000kb|  10224.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000055.971|  176628.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000055.971|  176628.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
