--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000123.820|  268680.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 63
000124.138|  268816.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.784|  265816.0000kb|  -3000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1741.185547
000125.784|  266004.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1742.185913
000126.784|  266280.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1743.185913
000127.784|  266784.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1744.185913
000128.785|  267184.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1745.186646
000129.785|  264588.0000kb|  -2596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1746.186646
000130.785|  264804.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1747.187012
000131.798|  265616.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1748.199341
000132.798|  272756.0000kb|   7140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1749.199585
000133.798|  273108.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 123.820084    startChunk: 5    latestTime: 1750.199707
000134.138|  273140.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.244|  273140.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.798|  273204.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1751.199951
000135.812|  270500.0000kb|  -2704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1752.213867
000136.812|  270560.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1753.213989
000137.812|  270648.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1754.214355
000138.812|  270752.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1755.214355
000139.763|  271600.0000kb|    848.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.763|  271600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000139.763|  271600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.763|  271600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000139.763|  271600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000139.813|  271624.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1756.214478
000140.828|  272192.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1757.229614
000141.831|  272296.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1758.233032
000142.550|  272636.0000kb|    340.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.550|  272636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000142.550|  272636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.550|  272636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000142.550|  272636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000142.843|  272664.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1759.245483
000143.844|  272956.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 134.244873    startChunk: 5    latestTime: 1760.245972
000144.244|  274020.0000kb|   1064.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.370|  274064.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9392
000144.844|  274188.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1761.245483
000145.844|  277356.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1762.245605
000148.106|  308608.0000kb|  31252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1764.507446
000149.111|  299392.0000kb|  -9216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1765.512451
000150.130|  299556.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1766.531494
000151.150|  299736.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1767.551758
000152.174|  299828.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1768.575317
000153.215|  299960.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 144.370361    startChunk: 5    latestTime: 1769.616821
000153.354|  299964.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 63
000153.354|  299964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000153.354|  299964.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1740.017334  current time: 1740.020386
000153.762|  299976.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.861|  299980.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 64
000154.102|  300112.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000154.203|  300160.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000154.250|  300160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1770.604858
000155.254|  300268.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1771.609009
000156.257|  301040.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1772.612305
000157.290|  301960.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1773.645752
000158.291|  302528.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1774.646118
000159.291|  303968.0000kb|   1440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1775.646240
000160.303|  304472.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1776.658691
000161.308|  304524.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1777.662964
000162.341|  304628.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1778.696289
000163.344|  304900.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 153.861725    startChunk: 5    latestTime: 1779.698975
000164.203|  305060.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.302|  305064.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000164.359|  305064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1780.715698
000165.365|  305084.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1781.722168
000166.377|  305152.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1782.734131
000167.411|  305204.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1783.767700
000168.414|  305260.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1784.771484
000169.426|  305456.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1785.783325
000170.427|  305536.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1786.784424
000171.439|  305632.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1787.796265
000172.466|  305728.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1788.822876
000173.497|  306928.0000kb|   1200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 164.302856    startChunk: 5    latestTime: 1789.853882
000174.303|  307020.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.404|  307048.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9326
000174.498|  307052.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1790.856445
000174.760|  307088.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000175.506|  307100.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1791.864746
000176.526|  307312.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1792.884888
000177.543|  307472.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1793.901245
000178.567|  307488.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1794.925171
000179.601|  308116.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1795.959229
000180.614|  309376.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1796.972412
000181.658|  310984.0000kb|   1608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1798.016968
000182.677|  311136.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1799.035645
000183.311|  311416.0000kb|    280.0000kb added| ALWAYS| **** Request chunk 64
000183.311|  311416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000183.311|  311416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1770.017578  current time: 1769.978394
000183.685|  311420.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.745001    timeUpdated: 174.404449    startChunk: 5    latestTime: 1800.043579
000183.730|  311424.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000183.827|  311436.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 65
000184.146|  311472.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.696|  311480.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1801.076416
000185.714|  311668.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1802.093872
000186.730|  312168.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1803.109619
000187.750|  312768.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1804.129883
000188.190|  312972.0000kb|    204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000188.782|  313432.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1805.161621
000189.808|  314084.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1806.187622
000190.811|  314736.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1807.191528
000191.837|  314956.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1808.216675
000192.886|  315060.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1809.265991
000193.903|  315168.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 183.827896    startChunk: 5    latestTime: 1810.282959
000194.145|  315188.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.264|  315196.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 3213
000194.337|  315200.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000194.934|  315272.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 194.263992    startChunk: 5    latestTime: 1811.315674
000196.857|  266708.0000kb| -48564.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000197.010|  267932.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 194.263992    startChunk: 5    latestTime: 1813.392212
000197.476|  403748.0000kb| 135816.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.589|  411040.0000kb|   7292.0000kb added| ALWAYS| ---- Downloading Chunk 66
000198.011|  411276.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1814.348755
000198.865|  413224.0000kb|   1948.0000kb added| ALWAYS| The Killer was: ItsDoodoobaby
000198.865|  413224.0000kb|      0.0000kb added| ALWAYS| HEALS
000198.865|  413224.0000kb|      0.0000kb added| ALWAYS|   ColbyCheeZe applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:246][UrgotTerrorCapacitorActive2|amount:0|priority:40][JayceShockBlast|amount:0|priority:23]
000198.865|  413224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000198.865|  413224.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 2431.08 with abilities [LeblancChaosOrbM|amount:933.147|priority:933][LeblancSoulShackle|amount:303.991|priority:574][DeathfireGrasp|amount:525.632|priority:525][LeblancSlide|amount:455.103|priority:455][LeblancChaosOrb|amount:213.206|priority:213]
000199.012|  413760.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1815.349854
000200.018|  413772.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1816.355591
000201.027|  413840.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1817.364624
000202.027|  418516.0000kb|   4676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1818.365234
000203.028|  429296.0000kb|  10780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1819.365356
000204.028|  431476.0000kb|   2180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1820.365601
000205.043|  431908.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1821.381104
000206.044|  433300.0000kb|   1392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1822.381348
000207.044|  433536.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1823.381348
000208.044|  433896.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1824.381348
000209.057|  434392.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1825.394653
000210.057|  434976.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1826.394653
000211.072|  439452.0000kb|   4476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1827.409546
000212.072|  440444.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1828.410034
000213.073|  441268.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1829.410400
000213.289|  441308.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 65
000213.289|  441308.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000213.289|  441308.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.010498  current time: 1799.956543
000214.073|  441408.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1830.410400
000215.073|  441832.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1831.410522
000216.077|  444304.0000kb|   2472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1832.414673
000217.087|  452792.0000kb|   8488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1833.424561
000218.087|  454216.0000kb|   1424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1834.425049
000219.096|  457952.0000kb|   3736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1835.433960
000220.106|  460176.0000kb|   2224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1836.443359
000221.106|  466340.0000kb|   6164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1837.443604
000222.106|  466836.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1838.443726
000223.112|  470704.0000kb|   3868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1839.450073
000224.118|  466240.0000kb|  -4464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1840.456299
000224.772|  466724.0000kb|    484.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000224.772|  466724.0000kb|      0.0000kb added| ALWAYS| The Killer was: ItsDoodoobaby
000224.772|  466724.0000kb|      0.0000kb added| ALWAYS| HEALS
000224.772|  466724.0000kb|      0.0000kb added| ALWAYS|   th3 4rt 0f w4r applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000224.772|  466724.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000224.772|  466724.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 2449.41 with abilities [LeblancChaosOrbM|amount:1007.44|priority:1007][LeblancSoulShackle|amount:403.739|priority:674][LeblancSlide|amount:523.428|priority:523][LeblancChaosOrb|amount:514.808|priority:514]
000225.119|  467220.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1841.457153
000226.119|  468456.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1842.457153
000227.119|  469404.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.457275
000228.120|  469940.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000229.134|  470424.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
