--- Log started at Fri Feb 22 19:45:03 2013

000000.001|  216124.0000kb| 216124.0000kb added| ALWAYS| Global Log Level set to WARN
003258.467|  674376.0000kb|  -2700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
003258.467|  674376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003258.467|  674296.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 4.
003258.467|  674296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
003258.469|  672452.0968kb|  -1844.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003258.470|  672452.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003258.470|  672452.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
003258.470|  672452.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003258.470|  672452.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003258.470|  672452.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003258.470|  672452.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
