--- Log started at Tue Aug 14 19:37:36 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000274.731|  318316.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 267.383331    startChunk: 5    latestTime: 1387.709717
000275.736|  318940.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 267.383331    startChunk: 5    latestTime: 1388.714478
000276.742|  320000.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 267.383331    startChunk: 5    latestTime: 1389.719971
000277.742|  320972.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 267.383331    startChunk: 5    latestTime: 1390.720459
000277.744|  320972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.913|  321040.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000277.943|  321096.0000kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000277.943|  321096.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000277.943|  321096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000277.944|  321096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
000277.944|  321112.0000kb|     16.0000kb added| ALWAYS| The Killer was: Naul JK
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS| HEALS
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 1082.88 with abilities [AhriOrbofDeception|amount:903.219|priority:472][AhriSeduce|amount:179.657|priority:202][game_item_displayname_3001|amount:0|priority:0]
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 120.308 with abilities [AbsoluteZero|amount:120.308|priority:127]
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.9216 with abilities [_BasicAttack|amount:23.9216|priority:23]
000277.944|  321112.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000278.742|  321556.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1391.717773
000279.742|  321884.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1392.717896
000280.645|  322504.0000kb|    620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000280.645|  322504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000280.645|  322504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000280.645|  322504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000280.645|  322504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000280.646|  322504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS| The Killer was: D0PENESS
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS| HEALS
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 128.948 with abilities [AhriFoxFire|amount:128.948|priority:127][AhriSeduce|amount:0|priority:22][AhriOrbofDeception|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 849.135 with abilities [_BasicAttack|amount:442.969|priority:442][SkarnerVirulentSlash|amount:406.166|priority:406]
000280.646|  322504.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 148.432 with abilities [ZyraQFissure|amount:148.432|priority:355]
000280.743|  322584.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1393.718140
000281.743|  324260.0000kb|   1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1394.718140
000282.743|  325556.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1395.718262
000283.751|  326004.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1396.726440
000284.758|  326200.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1397.733521
000285.767|  326452.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1398.742188
000286.770|  326620.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1399.745728
000287.780|  327060.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.801001    timeUpdated: 277.913147    startChunk: 5    latestTime: 1400.755249
000287.912|  327076.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.040|  327088.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9231
000288.785|  327172.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1401.770142
000289.787|  327240.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1402.771851
000291.869|  349924.0000kb|  22684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1404.854126
000292.875|  339336.0000kb| -10588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1405.859619
000293.910|  340172.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1406.894897
000294.912|  340956.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1407.896729
000295.210|  341116.0000kb|    160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000295.210|  341116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000295.210|  341116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000295.210|  341116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000295.210|  341116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000295.918|  341176.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1408.902954
000296.941|  341248.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 288.040894    startChunk: 5    latestTime: 1409.925537
000297.146|  341252.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 51
000297.146|  341252.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000297.146|  341252.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1380.087158  current time: 1380.009888
000297.272|  341256.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.436|  341268.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 52
000297.876|  341500.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000297.973|  341528.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1410.806519
000298.087|  341552.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.929|  341604.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000298.929|  341604.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000298.929|  341604.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000298.929|  341604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000298.929|  341604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000298.984|  341604.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1411.817383
000299.987|  341628.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1412.820557
000301.034|  341648.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1413.867432
000302.041|  341708.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1414.874268
000303.050|  341748.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1415.882690
000304.064|  341768.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1416.896729
000305.077|  341804.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1417.909912
000306.082|  341808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1418.915527
000307.125|  341816.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1419.957886
000308.087|  341824.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.129|  341824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 297.436920    startChunk: 5    latestTime: 1420.962524
000308.242|  341824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000309.148|  341824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1421.983765
000309.200|  341848.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS| The Killer was: D0PENESS
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS| HEALS
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 152.152 with abilities [_BasicAttack|amount:152.152|priority:152]
000309.201|  341848.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 110.978 with abilities [_BasicAttack|amount:61.2313|priority:61][SkarnerVirulentSlash|amount:49.747|priority:49]
000309.282|  342124.0000kb|    276.0000kb added|   WARN| [SchAmToo] warning: PKT_CastSpell received for dead Unit. Spell: NunuBasicAttack
000310.148|  342156.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1422.983765
000311.182|  342160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1424.017700
000312.229|  342212.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1425.064941
000312.809|  342264.0000kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000312.809|  342264.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000312.809|  342264.0000kb|      0.0000kb added| ALWAYS| HEALS
000312.810|  342264.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 155 with abilities [RemoveScurvy|amount:155|priority:153][RaiseMorale|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000312.810|  342264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000312.810|  342264.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 992.131 with abilities [RumbleFlameThrower|amount:454.342|priority:493][RumbleGrenade|amount:276.919|priority:276][_BasicAttack|amount:260.869|priority:260]
000313.249|  342324.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1426.084961
000314.253|  342360.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1427.088745
000314.667|  342388.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000314.668|  342388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000314.668|  342388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000314.668|  342388.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000314.668|  342388.0000kb|      0.0000kb added| ALWAYS| HEALS
000314.668|  342388.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 147 with abilities [MaokaiSapMagicMelee|amount:147|priority:145][MaokaiDrain3|amount:0|priority:71][MaokaiUnstableGrowth|amount:0|priority:71][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000314.668|  342388.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000314.668|  342388.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000314.669|  342388.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 865.719 with abilities [_BasicAttack|amount:452.977|priority:339][SummonerDot|amount:248|priority:258][EzrealEssenceFlux|amount:164.742|priority:164]
000314.669|  342388.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.6565 with abilities [_BasicAttack|amount:79.6565|priority:79]
000315.260|  342672.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1428.096313
000316.059|  342796.0000kb|    124.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000316.059|  342796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000316.059|  342796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000316.060|  342796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000316.060|  342796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000316.060|  342796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000316.060|  342796.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000316.060|  342796.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000316.060|  342796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000316.061|  342796.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000316.275|  342796.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1429.111206
000317.280|  342796.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1430.115723
000317.741|  342808.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000317.741|  342812.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000317.742|  342812.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS| HEALS
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][BurningEmbers|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 783.586 with abilities [KogMawBioArcaneBarrageAttack|amount:783.586|priority:793]
000317.742|  342812.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 766.979 with abilities [MaokaiDrain3|amount:258.196|priority:332][_BasicAttack|amount:200.466|priority:200][MaokaiTrunkLine|amount:177.662|priority:177][MaokaiUnstableGrowth|amount:79.7686|priority:153][MaokaiSapling2|amount:50.8865|priority:87][MaokaiSapMagic|amount:0|priority:0]
000317.743|  342812.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 236.61 with abilities [_BasicAttack|amount:236.61|priority:236][TurretDamageMarker|amount:0|priority:0]
000317.743|  342812.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.5608 with abilities [_BasicAttack|amount:37.5608|priority:37]
000317.762|  342820.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000317.762|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000317.762|  342820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.762|  342820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000317.763|  342820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000317.763|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000317.763|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000317.763|  342820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.763|  342820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000317.763|  342820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000317.764|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000317.764|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000317.764|  342820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.764|  342820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000317.764|  342820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000317.764|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000317.765|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000317.765|  342820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.765|  342820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000317.765|  342820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000317.765|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000317.765|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000317.765|  342820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.765|  342820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000317.766|  342820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000317.766|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000317.766|  342820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000317.766|  342820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.766|  342820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000317.766|  342820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000318.242|  342936.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.299|  342936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.064000    timeUpdated: 308.242004    startChunk: 5    latestTime: 1431.135376
000318.392|  342944.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8866
000319.318|  344644.0000kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1432.153809
000320.351|  344748.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1433.186279
000321.101|  345004.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000321.101|  345004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000321.101|  345004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000321.101|  345004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000321.101|  345004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
