000000.000|   16024.0000kb|  16024.0000kb added| ALWAYS| Logging started at 2014-01-07T19:41:03.696
001149.679|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.681|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.681|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.681|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.681|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.681|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.692|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.692|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.693|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.693|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.693|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.695|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.695|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.695|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.695|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.695|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.706|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.706|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.706|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.706|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.707|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.707|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.707|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.708|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.708|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.717|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.718|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.718|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.718|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.720|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.720|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.720|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.720|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.730|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.730|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.730|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.730|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.732|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.732|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.732|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.732|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.744|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.744|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.744|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.746|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.746|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.746|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.746|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.756|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.756|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.756|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.758|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.758|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.758|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.768|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.768|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.769|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.771|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.772|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.772|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.782|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.783|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.783|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.784|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.785|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.785|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.794|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.794|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.794|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.796|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.796|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.796|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.806|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.806|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.806|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.808|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.808|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.808|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.819|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.819|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.819|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.821|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.821|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.821|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.830|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.831|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.831|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.832|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.832|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.832|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.842|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.842|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.842|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.844|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.844|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.844|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.853|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.853|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.853|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.855|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.856|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.856|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.866|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.866|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.866|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.867|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.868|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.868|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.877|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.877|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.877|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.879|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.879|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.879|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.889|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.889|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.892|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.892|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.892|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.902|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.903|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.904|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.904|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.914|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.914|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.915|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.915|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.926|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.926|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.928|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.928|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.938|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.938|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.941|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.941|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.952|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.952|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.954|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.954|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.965|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.965|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.967|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.968|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.979|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.979|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.982|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.983|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.993|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.993|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.994|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.994|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.004|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.004|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.006|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.007|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.018|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.018|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.020|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.020|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.030|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.030|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.031|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.031|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.041|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.041|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.043|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.043|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.052|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.052|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.054|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.054|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.064|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.064|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.065|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.066|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.076|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.077|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.077|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.086|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.088|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.099|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.101|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.110|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.112|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.121|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.124|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.136|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.138|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001150.149|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.286|  967716.0968kb|    160.0000kb added| ALWAYS| Performing WSAStartup
001156.372|  967716.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001182.621|  969240.0000kb|   1524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001219.189|  970556.0032kb|   1316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001263.485|  973828.0968kb|   3272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001276.277|  975528.0000kb|   1700.0000kb added| ALWAYS| Performing WSAStartup
001276.343|  975540.0968kb|     12.0000kb added| ALWAYS| Performing WSACleanup
001292.429|  976196.0968kb|    656.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001299.073|  976216.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001312.106|  976304.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001312.929|  976304.0000kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001320.250|  976320.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001350.564|  976412.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001380.951|  976444.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001388.943|  976492.0032kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001396.272|  976672.0000kb|    180.0000kb added| ALWAYS| Performing WSAStartup
001396.347|  976672.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001399.746|  976620.0032kb|    -52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001412.724|  705100.0032kb| -271520.0000kb added| ALWAYS| Finished Main Loop
001412.725|  705120.0000kb|     20.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
001412.727|  705176.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001412.727|  705208.0000kb|     32.0000kb added| ALWAYS| Performing WSAStartup
001412.776|  705280.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
001412.797|  705224.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
001415.845|  573360.0000kb| -131864.0000kb added| ALWAYS| Finished Play game
001415.845|  573372.0032kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_ABANDON"}
001415.845|  573388.0032kb|     16.0000kb added| ALWAYS| Performing WSAStartup
001415.872|  572572.0032kb|   -816.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001415.890|  560808.0000kb| -11764.0000kb added| ALWAYS| Performing WSACleanup
001416.040|  533736.0000kb| -27072.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 1.
001416.040|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 1.
001416.041|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3169_RengarTrophy.DDS" ref count 1.
001416.041|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3166_RengarTrophy.DDS" ref count 1.
001416.041|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001416.041|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
001416.041|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
001416.041|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
001416.042|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
001416.043|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
001416.043|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_BullseyeStack.dds" ref count 1.
001416.043|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 2.
001416.043|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 8.
001416.043|  533736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 1.
001416.043|  533560.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 2.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 5.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 1.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Square.dds" ref count 1.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Rebirth.dds" ref count 1.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 2.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SwainCarrionRenewal.dds" ref count 1.
001416.044|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 2.
001416.045|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Circle_0.dds" ref count 1.
001416.045|  533560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SwainCarrionRenewal.dds" ref count 1.
001416.045|  533528.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 1.
001416.045|  533528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SwainTacticalSupremacy.dds" ref count 1.
001416.045|  533528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SwainDecrepify.dds" ref count 1.
001416.045|  533528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 2.
001416.045|  533528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Circle_0.dds" ref count 8.
001416.046|  533468.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SwainCarrionRenewal.dds" ref count 1.
001416.046|  533468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001416.046|  533336.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
001416.046|  533336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 2.
