--- Log started at Mon Jul 09 23:33:51 2012

000000.000|   13648.0000kb|  13648.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.361|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.361|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.361|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.361|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.361|  858660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.361|  858660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.361|  858660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.362|  858664.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.362|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.362|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.362|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.362|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.362|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.362|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.362|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.363|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.363|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.363|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.363|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.363|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.363|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.363|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.364|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.364|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.364|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.364|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.364|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.364|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.365|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.365|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.365|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.365|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.365|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.365|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.365|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.365|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.366|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.366|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.366|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.366|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.366|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.366|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.366|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.367|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.367|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.367|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.367|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.367|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.367|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.367|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.367|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.368|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.368|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.368|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.368|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.368|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.368|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.368|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.368|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.369|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.369|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.369|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.369|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.369|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.369|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.369|  858664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000056.370|  858664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.370|  858664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000056.370|  858664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000056.376|  858760.0000kb|     96.0000kb added| ALWAYS| Set playback speed: 1.000000
000057.149|  864212.0968kb|   5452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2161.213623
000057.268|  866268.0032kb|   2056.0000kb added| ALWAYS| **** Request chunk 76
000057.268|  866268.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000057.268|  866268.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2099.443848  current time: 2101.323730
000058.149|  885844.0968kb|  19576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2162.214111
000059.154|  898016.0000kb|  12172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2163.218750
000060.154|  909604.0968kb|  11588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2164.218750
000061.154|  906016.0000kb|  -3588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2165.219238
000062.170|  913856.0000kb|   7840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2166.234863
000063.005|  907984.0000kb|  -5872.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000063.005|  907984.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000063.005|  907984.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000063.005|  907984.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS|   Chronoslight applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1065.48 with abilities [JayceHyperCharge|amount:542.75|priority:554][_BasicAttack|amount:522.727|priority:522]
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 900.288 with abilities [RocketGrab|amount:187.1|priority:441][StaticField|amount:570.034|priority:356][PowerFist|amount:95.4359|priority:95][_BasicAttack|amount:47.7179|priority:47]
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 747.714 with abilities [FizzPiercingStrike|amount:572.23|priority:657][FizzSeastonePassive|amount:175.485|priority:186]
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.6154 with abilities [_BasicAttack|amount:34.6154|priority:34]
000063.006|  907984.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000063.178|  908572.0032kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2167.242676
000064.187|  918080.0000kb|   9508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2168.251709
000064.571|  919096.0000kb|   1016.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000064.571|  919124.0968kb|     28.0000kb added| ALWAYS| The Killer was: Red3mption
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS| HEALS
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][DeathsCaressFull|amount:0|priority:0]
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:270]
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 1139.33 with abilities [_BasicAttack|amount:597.559|priority:597][RicochetAttack|amount:522.757|priority:522][SpiralBlade|amount:19.0171|priority:19]
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS|   riceNnoodlesFTW applied amount 1029.3 with abilities [AkaliMota|amount:325.308|priority:325][AkaliShadowDance|amount:249.02|priority:260][AkaliShadowSwipe|amount:173.103|priority:173][_BasicAttack|amount:153.071|priority:153][SummonerDot|amount:78|priority:89][AkaliTwinAP|amount:50.7978|priority:50]
000064.571|  919124.0968kb|      0.0000kb added| ALWAYS|   Red3mption applied amount 661.899 with abilities [_BasicAttack|amount:397.595|priority:397][HextechGunblade|amount:182.304|priority:192][SummonerDot|amount:82|priority:94][game_item_displayname_3078|amount:0|priority:0]
000065.204|  919320.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 55.587914    startChunk: 6    latestTime: 2169.268799
000065.946|  919620.0000kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.049|  919620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.204|  919620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2170.273438
000067.206|  920460.0032kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2171.275391
000068.218|  921968.0000kb|   1508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2172.287842
000069.218|  922272.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2173.288086
000070.222|  925340.0032kb|   3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2174.291260
000071.233|  926440.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2175.302246
000072.233|  926448.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2176.302979
000073.234|  928124.0032kb|   1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2177.303955
000074.248|  929428.0968kb|   1304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 66.049103    startChunk: 6    latestTime: 2178.317139
000074.318|  929440.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000074.319|  929440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000074.319|  929440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000074.319|  929440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000074.319|  929440.0000kb|      0.0000kb added| ALWAYS| HEALS
