--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000711.466|  551196.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 26
000711.466|  551196.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000711.466|  551196.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 569.879761  current time: 569.514038
000711.917|  551196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 702.809692    startChunk: 7    latestTime: 599.744690
000712.090|  551200.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000712.195|  551200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000712.516|  551512.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000712.931|  551520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 600.829651
000713.932|  551604.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 601.830078
000714.932|  551612.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 602.830139
000715.932|  551612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 603.830200
000716.946|  551872.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 604.844910
000717.947|  551872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 605.845459
000718.947|  551880.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 606.845520
000719.947|  551884.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 607.845642
000720.961|  551892.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 608.859619
000721.962|  552148.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 712.195435    startChunk: 7    latestTime: 609.860291
000722.515|  552148.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000722.612|  552148.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000722.962|  552148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 610.859192
000723.962|  552148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 611.859375
000724.962|  552160.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 612.859436
000725.976|  554552.0000kb|   2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 613.872864
000726.976|  555672.0000kb|   1120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 614.873535
000727.977|  556172.0032kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 615.874207
000728.977|  557288.0000kb|   1116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 616.874268
000729.977|  558724.0968kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 617.874390
000730.992|  560000.0000kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 618.889404
000731.993|  560460.0032kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 722.612549    startChunk: 7    latestTime: 619.889893
000732.612|  560516.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000732.712|  561000.0000kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 9359
000733.006|  561036.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 620.904236
000734.007|  561432.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 621.904968
000734.973|  561452.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000735.007|  561452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 622.905029
000735.357|  561464.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000735.358|  561472.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000735.358|  561472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS| The Killer was: guunz
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS| HEALS
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS|   yautszb applied amount 0 with abilities [SeismicShard|amount:0|priority:29][SummonerFlash|amount:0|priority:8][DariusHemoMarker|amount:0|priority:0][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS|   guunz applied amount 845.692 with abilities [DariusExecute|amount:347.375|priority:347][_BasicAttack|amount:225.465|priority:225][DariusNoxianTacticsONH|amount:139.639|priority:139][DariusHemoMarker|amount:133.213|priority:133][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS|   Sept applied amount 487.276 with abilities [_BasicAttack|amount:267.1|priority:267][NocturneParanoia|amount:104.121|priority:111][NocturneUmbraBladesAttack|amount:91.8537|priority:99][NocturneUnspeakableHorror|amount:24.2022|priority:24]
000735.358|  561472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.7081 with abilities [_BasicAttack|amount:31.7081|priority:31]
000736.007|  562320.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 623.905212
000737.007|  562504.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 624.905273
000738.007|  562980.0968kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 625.905334
000739.007|  563192.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 626.905457
000739.738|  563268.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000739.738|  563268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000739.738|  563268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000739.738|  563268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000739.738|  563268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000739.738|  563268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000739.738|  563268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000739.738|  563268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000739.738|  563268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000739.739|  563268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000739.739|  563268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000739.739|  563268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000739.739|  563268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000739.739|  563268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000739.739|  563268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000740.020|  563272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 627.918396
000741.021|  563272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 628.918884
000741.471|  563272.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000741.471|  563272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000741.471|  563272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 599.888428  current time: 599.519043
000742.021|  563272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.722000    timeUpdated: 732.712830    startChunk: 7    latestTime: 629.919006
000742.071|  563272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000742.168|  563272.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000742.345|  563420.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000742.438|  563420.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000743.021|  563504.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 630.908752
000744.036|  563768.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 631.923828
000745.036|  563784.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 632.923889
000746.053|  563864.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 633.940308
000747.054|  564148.0968kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 634.941406
000748.054|  564148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 635.941528
000749.054|  564432.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 636.941589
000750.054|  564432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 637.941650
000751.066|  564504.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 638.953796
000752.067|  564508.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 742.168701    startChunk: 7    latestTime: 639.954529
000752.438|  564512.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000752.535|  564512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000753.067|  564512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 640.953674
000754.081|  564768.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 641.967590
000755.082|  564772.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 642.968384
000756.082|  564772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 643.968445
000757.097|  564772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 644.984192
000758.098|  564772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 645.984741
000759.098|  565032.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 646.984802
000760.098|  565032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 647.984863
000761.112|  565040.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 648.998535
000762.113|  565156.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.565001    timeUpdated: 752.535706    startChunk: 7    latestTime: 649.999451
000762.535|  565156.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000762.634|  565156.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9479
000763.113|  565156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 650.999695
000764.128|  565172.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 652.014771
000765.128|  565432.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 653.015259
000766.129|  565436.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 654.015869
000767.129|  565436.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 655.015930
000768.145|  565504.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 656.031738
000769.145|  565596.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 657.031799
000770.145|  565688.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 658.031860
000771.159|  565776.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 659.045410
000771.459|  565800.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 28
000771.460|  565800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000771.460|  565800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 629.856995  current time: 629.507813
000772.113|  566116.0000kb|    316.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000772.159|  566120.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 762.634705    startChunk: 7    latestTime: 660.045959
000772.218|  566128.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 29
000772.470|  566436.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000773.174|  566436.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 661.013855
000774.174|  566436.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 662.014099
000775.174|  566672.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 663.014160
000776.174|  566672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 664.014343
000777.174|  566672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 665.014709
000779.343|  597492.0968kb|  30820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 667.182983
000779.353|  597492.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019a93b53
000779.354|  597492.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000779.354|  597492.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000779.355|  597492.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000779.355|  597492.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000780.353|  587132.0032kb| -10360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 668.193542
000781.353|  585856.0000kb|  -1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 669.193604
000782.357|  585888.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 772.218689    startChunk: 7    latestTime: 670.197083
000782.469|  585888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000782.576|  585888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000783.365|  585908.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 671.195801
000784.367|  586176.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 672.198242
000785.369|  586180.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 673.200134
000785.506|  586188.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000785.506|  586188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000785.506|  586188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000785.506|  586188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000785.506|  586188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000786.373|  586188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 674.203918
000787.375|  586284.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 675.205933
000788.410|  586284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 676.240662
000789.417|  586556.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 677.248474
000790.429|  586556.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 678.260254
000791.433|  586560.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 679.263733
000792.449|  586564.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 782.576721    startChunk: 7    latestTime: 680.280640
000792.577|  586564.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000792.674|  586564.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9434
000793.463|  586828.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 681.304199
000794.492|  586828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 682.332642
000795.497|  586832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 683.337830
000796.533|  586840.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 684.373352
000797.562|  586976.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 685.402771
000798.572|  587068.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 686.413147
000799.580|  587396.0968kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 687.420593
000800.608|  587448.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 688.448792
000801.464|  587476.0968kb|     28.0000kb added| ALWAYS| **** Request chunk 29
000801.464|  587476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000801.465|  587476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 659.852478  current time: 659.512817
000801.611|  587476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 792.674194    startChunk: 7    latestTime: 689.451721
000802.108|  587492.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000802.207|  587492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000802.392|  587680.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000802.510|  587720.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000802.611|  587720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 690.468628
000803.266|  587824.0000kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000803.266|  587824.0000kb|      0.0000kb added| ALWAYS| The Killer was: ParanoidNull
000803.266|  587824.0000kb|      0.0000kb added| ALWAYS| HEALS
