--- Log started at Thu Jul 05 20:33:53 2012

000747.737|  338008.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.910001    timeUpdated: 743.503601    startChunk: 7    latestTime: 1904.125732
000748.742|  338012.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.910001    timeUpdated: 743.503601    startChunk: 7    latestTime: 1905.131104
000749.788|  338016.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.910001    timeUpdated: 743.503601    startChunk: 7    latestTime: 1906.177124
000750.826|  338020.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.910001    timeUpdated: 743.503601    startChunk: 7    latestTime: 1907.215332
000751.838|  338032.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.910001    timeUpdated: 743.503601    startChunk: 7    latestTime: 1908.227295
000752.857|  338032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.910001    timeUpdated: 743.503601    startChunk: 7    latestTime: 1909.245728
000753.503|  338032.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000753.652|  338032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9059
000753.875|  338032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1910.263184
000754.887|  338032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1911.274658
000755.910|  338032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1912.297607
000756.934|  338128.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1913.322021
000757.981|  338128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1914.368774
000759.017|  338128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1915.404907
000759.130|  338156.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000759.131|  338156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000759.131|  338156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000759.131|  338156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000759.131|  338156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000760.019|  338160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1916.406616
000761.042|  338192.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1917.430176
000762.000|  338192.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 70
000762.000|  338192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000762.000|  338192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1888.982056  current time: 1888.641113
000762.069|  338192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 21.058001    timeUpdated: 753.652588    startChunk: 7    latestTime: 1918.457153
000762.712|  338192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000762.862|  338192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 71
000763.097|  338192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1889.468872
000763.184|  338332.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000764.147|  338332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1920.495850
000765.176|  338332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1921.524780
000766.195|  338336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1922.543945
000767.195|  338656.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1923.544678
000768.240|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1924.588989
000769.270|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1925.619141
000770.289|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1926.638184
000771.332|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1927.681274
000772.333|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 762.862061    startChunk: 7    latestTime: 1928.681763
000773.184|  338656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000773.333|  338656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000773.347|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1929.695313
000774.387|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1930.735107
000775.401|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1931.749023
000776.430|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1932.777832
000777.450|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1933.798340
000778.463|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1934.810913
000779.481|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1935.829590
000780.501|  338656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1936.849365
000781.510|  338660.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1937.858276
000782.531|  338928.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 773.333984    startChunk: 7    latestTime: 1938.879639
000783.333|  338928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000783.482|  338928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9230
000783.540|  338928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1939.888184
000784.543|  338928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1940.891357
000785.550|  339056.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1941.898804
000786.569|  339056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1942.917358
000787.580|  339320.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1943.928345
000788.597|  339400.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1944.945313
000789.605|  339656.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1945.953735
000790.626|  339692.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1946.974854
000791.631|  339700.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1947.979492
000791.978|  339700.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 71
000791.979|  339700.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000791.979|  339700.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1918.959839  current time: 1918.618286
000792.677|  339764.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 783.482910    startChunk: 7    latestTime: 1949.025757
000792.713|  339764.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000792.865|  339764.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
000793.203|  339920.0000kb|    156.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000793.364|  339924.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000793.678|  339924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1950.017944
000794.700|  339924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1951.040039
000795.750|  339924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1952.089478
000796.767|  339924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1953.106445
000797.791|  339924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1954.130981
000798.823|  339936.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1955.162476
000799.837|  339940.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1956.177368
000800.877|  339972.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1957.216919
000801.911|  340760.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1958.250610
000802.930|  340760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 792.865112    startChunk: 7    latestTime: 1959.270386
000803.364|  340764.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000803.517|  340764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000803.931|  340764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1960.268921
000804.931|  340764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1961.268921
000805.939|  340768.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1962.277222
000806.956|  340768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1963.294800
000807.964|  340768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1964.301880
000808.974|  340768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1965.312256
000809.981|  340768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1966.319702
000810.778|  340800.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000810.778|  340800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000810.778|  340800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000810.778|  340800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000810.778|  340800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000810.988|  340800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1967.326416
000812.010|  340800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1968.348022
000813.032|  341056.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.905001    timeUpdated: 803.517639    startChunk: 7    latestTime: 1969.370605
000813.517|  341056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000813.666|  341056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9044
000814.053|  341056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1970.393188
000815.083|  341060.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1971.423462
000816.104|  341060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1972.444580
000817.105|  341060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1973.444824
000818.123|  341060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1974.463501
000819.127|  341060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1975.466797
000820.138|  341060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1976.478271
000821.144|  341320.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1977.484009
000821.906|  341320.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 72
000821.906|  341320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000821.906|  341320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1948.950562  current time: 1948.543091
000822.167|  341320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.056002    timeUpdated: 813.666748    startChunk: 7    latestTime: 1978.507080
000822.711|  341320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000822.867|  341320.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
000823.182|  341392.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1949.518921
000823.184|  341480.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000824.192|  341488.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1980.518921
000825.192|  341488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1981.519409
000826.217|  341488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1982.544189
000827.246|  341496.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1983.573608
000828.260|  341496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1984.587158
000829.276|  341496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1985.603271
000830.277|  341496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1986.603882
000831.296|  341496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1987.623291
000832.313|  341808.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1988.640869
000833.184|  341808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000833.331|  341808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 822.867615    startChunk: 7    latestTime: 1989.658203
000833.333|  341808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000834.354|  341808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1990.684204
000835.367|  342072.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1991.696899
000836.387|  342072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1992.716919
000837.392|  342100.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1993.722290
000837.472|  342100.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000838.392|  342156.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1994.722412
000839.438|  343216.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1995.768433
000840.471|  343288.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1996.801514
000841.521|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1997.851196
000842.561|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 833.333923    startChunk: 7    latestTime: 1998.891602
000843.333|  343288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000843.483|  343288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9271
000843.608|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 1999.938477
000844.644|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2000.974731
000845.683|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2002.013550
000846.686|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2003.016602
000847.723|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2004.053711
000848.731|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2005.061768
000848.757|  343288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000848.757|  343288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34C936A0", "rb") failed: No such file or directory
000848.757|  343288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000848.757|  343288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34C936A0".
000848.758|  343288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34C936A0 (from file (null))
000849.733|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2006.062744
000850.736|  343288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2007.066040
000851.755|  343292.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2008.085449
000851.836|  343292.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 73
000851.836|  343292.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
000851.837|  343292.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1978.940552  current time: 1978.472900
000852.755|  343292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000852.770|  343292.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 843.483704    startChunk: 7    latestTime: 2009.100830
000852.904|  343292.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
000853.239|  343416.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000853.408|  343416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000853.820|  343416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2010.092773
