000000.000|   99652.0000kb|  99652.0000kb added| ALWAYS| Logging started at 2013-08-06T14:28:24.708
000031.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000031.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000031.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000032.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000032.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000032.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000033.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000033.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000033.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000034.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000034.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000034.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000035.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000035.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000035.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000036.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000036.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000036.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.241|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.341|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.341|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.341|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.441|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.441|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.441|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.541|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.541|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.541|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.641|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.641|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.641|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.741|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.741|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.741|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.841|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.841|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.841|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.941|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.941|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.941|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.041|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.041|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.041|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.141|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.141|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.141|  146856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000039.241|  146856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000039.241|  146856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000039.241|  146856.0000kb|      0.0000kb added|  ERROR| Timeout while waiting for replay system to get game metadata from the cloud
000043.509|  147600.0000kb|    744.0000kb added| ALWAYS| Spectator server version retrieved: 
000043.619|  147604.0000kb|      4.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000043.620|  147604.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000043.620|  147604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 31199
