--- Log started at Sun Feb 10 19:40:58 2013

000000.001|  213456.0000kb| 213456.0000kb added| ALWAYS| Global Log Level set to WARN
000027.648|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.648|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.648|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.648|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.649|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.649|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.649|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.649|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.650|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.650|  946388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.650|  946392.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.650|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.651|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.651|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.651|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.651|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.652|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.652|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.652|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.652|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.652|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.653|  946392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.653|  946440.0000kb|     48.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.653|  946440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.653|  946440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.654|  946440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.654|  946440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.654|  946440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.654|  946448.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.655|  946448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.655|  946448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.655|  946448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.655|  946448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.655|  946492.0032kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.655|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.656|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.657|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.657|  946492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.657|  946540.0032kb|     48.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.657|  946540.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.657|  946540.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000027.657|  946540.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000028.680| 1002060.0032kb|  55520.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000028.960| 1005116.0032kb|   3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000030.527| 1021316.0968kb|  16200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000031.881| 1024080.0000kb|   2764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 21.524000  timeUpdated: 27.156246  startChunk: 6  latestTime: 236.260727
000035.614| 1025560.0000kb|   1480.0000kb added| ALWAYS| **** Request chunk 13
000035.614| 1025560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000035.614| 1025560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 210.011230  current time: 209.993256
000035.737| 1025564.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.852| 1025576.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 14
000036.171| 1025696.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000036.295| 1025752.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000036.882| 1026124.0032kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 35.852604  startChunk: 6  latestTime: 241.246109
000041.894| 1027608.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 35.852604  startChunk: 6  latestTime: 246.257996
000042.279| 1027692.0032kb|     84.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000042.279| 1027692.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000042.279| 1027692.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000042.280| 1027692.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000046.295| 1035656.0000kb|   7964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.379| 1035708.0032kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.894| 1036064.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.749001  timeUpdated: 46.379993  startChunk: 6  latestTime: 251.288635
000046.912| 1036068.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000047.578| 1036804.0968kb|    736.0000kb added| ALWAYS| The Killer was: Thundertide
000047.578| 1036804.0968kb|      0.0000kb added| ALWAYS| HEALS
000047.578| 1036804.0968kb|      0.0000kb added| ALWAYS|   lusol applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:50][JarvanIVDragonStrike|amount:0|priority:0]
000047.578| 1036804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000047.578| 1036804.0968kb|      0.0000kb added| ALWAYS|   Thundertide applied amount 348.169 with abilities [OlafRecklessStrike|amount:160|priority:160][OlafAxeThrow|amount:66.3366|priority:90][SummonerDot|amount:66|priority:72][_BasicAttack|amount:55.8324|priority:55]
000047.578| 1036804.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 124.414 with abilities [HecarimRamp|amount:76.8602|priority:83][HecarimRapidSlash|amount:47.5535|priority:47]
000047.578| 1036804.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 67.8784 with abilities [_BasicAttack|amount:67.8784|priority:67]
000051.359| 1037720.0000kb|    916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000051.894| 1038040.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.749001  timeUpdated: 46.379993  startChunk: 6  latestTime: 256.288635
000052.557| 1038040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000052.558| 1038040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000052.558| 1038040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000052.558| 1038040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000052.558| 1038040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000053.941| 1038052.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000056.380| 1039036.0032kb|    984.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.464| 1039036.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9233
000056.906| 1039468.0032kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.832001  timeUpdated: 56.464447  startChunk: 6  latestTime: 261.299408
000057.241| 1039468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000059.706| 1044760.0000kb|   5292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000061.920| 1047556.0968kb|   2796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.832001  timeUpdated: 56.464447  startChunk: 6  latestTime: 266.313690
000062.903| 1047588.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000065.567| 1055672.0000kb|   8084.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000065.618| 1056072.0000kb|    400.0000kb added| ALWAYS| **** Request chunk 14
000065.618| 1056072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000065.618| 1056072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 240.025406  current time: 239.997314
000065.697| 1056068.0968kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.754| 1056072.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000065.782| 1056072.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000066.052| 1056444.0032kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.936| 1056440.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 65.782379  startChunk: 6  latestTime: 271.356964
000071.001| 1057440.0000kb|   1000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000071.949| 1057536.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 65.782379  startChunk: 6  latestTime: 276.370392
000074.133| 1058896.0000kb|   1360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000076.052| 1059060.0968kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.144| 1059060.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.615| 1059860.0968kb|    800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000076.963| 1059860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.540001  timeUpdated: 76.144173  startChunk: 6  latestTime: 281.378448
000077.566| 1059864.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000078.348| 1061452.0032kb|   1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000078.479| 1061532.0032kb|     80.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000079.998| 1061564.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000080.848| 1061820.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000081.963| 1061820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.540001  timeUpdated: 76.144173  startChunk: 6  latestTime: 286.378723
000083.745| 1061824.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000085.729| 1061824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000086.144| 1061824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.227| 1061824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9482
000086.977| 1058752.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 86.227020  startChunk: 6  latestTime: 291.401794
000087.960| 1058784.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000091.992| 1058784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 86.227020  startChunk: 6  latestTime: 296.416473
000095.623| 1062860.0032kb|   4076.0000kb added| ALWAYS| **** Request chunk 15
000095.623| 1062860.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000095.624| 1062860.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 270.019196  current time: 270.002533
000095.708| 1062860.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.805| 1062900.0968kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 16
000096.276| 1063284.0968kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000096.789| 1063384.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000096.992| 1063384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 95.805176  startChunk: 6  latestTime: 301.404663
000098.024| 1063644.0032kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000098.025| 1063644.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000098.025| 1063644.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000098.025| 1063644.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000099.120| 1064096.0000kb|    452.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000099.209| 1064096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000099.591| 1064096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000100.903| 1064712.0000kb|    616.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000100.936| 1064740.0968kb|     28.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000102.004| 1064740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 95.805176  startChunk: 6  latestTime: 306.431061
000102.123| 1064740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000104.322| 1064740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000106.555| 1064740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000107.004| 1064740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 95.805176  startChunk: 6  latestTime: 311.431213
000108.769| 1065088.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000109.210| 1065500.0032kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.269| 1065500.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000109.269| 1065500.0032kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000109.269| 1065500.0032kb|      0.0000kb added| ALWAYS| HEALS
000109.269| 1065500.0032kb|      0.0000kb added| ALWAYS|   nadespam applied amount 0 with abilities [FizzPiercingStrike|amount:0|priority:50][FizzSeastonePassive|amount:0|priority:6][MasteryImprovedRecallBuff|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
