--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
000424.309| 1104768.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000424.418| 1104768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000428.848| 1116252.0032kb|  11484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 424.418365  startChunk: 4  latestTime: 1755.049561
000429.927| 1116260.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000429.927| 1116260.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000433.848| 1116336.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 424.418365  startChunk: 4  latestTime: 1760.049561
000434.417| 1116340.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000434.513| 1116340.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9385
000438.859| 1116344.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.718000  timeUpdated: 434.513245  startChunk: 4  latestTime: 1765.058105
000443.754| 1116360.0936kb|     16.0000kb added| ALWAYS| **** Request chunk 62
000443.754| 1116360.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000443.754| 1116360.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1739.994019  current time: 1739.934692
000443.872| 1116360.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.718000  timeUpdated: 434.513245  startChunk: 4  latestTime: 1770.071655
000443.898| 1116360.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000444.001| 1116360.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
000444.246| 1116608.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000448.888| 1116620.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 444.001038  startChunk: 4  latestTime: 1775.095459
000453.375| 1117040.0000kb|    420.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000453.889| 1117040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 444.001038  startChunk: 4  latestTime: 1780.096313
000454.246| 1117040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000454.339| 1117040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000458.889| 1111200.0000kb|  -5840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 454.339172  startChunk: 4  latestTime: 1785.094238
000463.899| 1117744.0000kb|   6544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 454.339172  startChunk: 4  latestTime: 1790.104370
000464.338| 1117748.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000464.428| 1117748.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9465
000468.915| 1117756.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.633001  timeUpdated: 464.428253  startChunk: 4  latestTime: 1795.122070
000473.781| 1117768.0936kb|     12.0000kb added| ALWAYS| **** Request chunk 63
000473.781| 1117768.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000473.781| 1117768.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1770.001709  current time: 1769.961182
000473.892| 1117768.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000473.926| 1117792.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.633001  timeUpdated: 464.428253  startChunk: 4  latestTime: 1800.132813
000474.000| 1117768.0936kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 64
000474.182| 1117936.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000474.282| 1117936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000476.913| 1117940.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000478.926| 1111796.0968kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 474.000519  startChunk: 4  latestTime: 1805.131958
000482.158| 1112240.0000kb|    444.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000483.927| 1115320.0064kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 474.000519  startChunk: 4  latestTime: 1810.133423
000484.282| 1118392.0064kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000484.373| 1118392.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.936| 1118400.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 484.373199  startChunk: 4  latestTime: 1815.147583
000493.936| 1112264.0936kb|  -6136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 484.373199  startChunk: 4  latestTime: 1820.147583
000494.373| 1118412.0032kb|   6148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000494.465| 1118412.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9424
000498.951| 1118436.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.673000  timeUpdated: 494.465088  startChunk: 4  latestTime: 1825.164063
000503.766| 1118444.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 64
000503.766| 1118444.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000503.766| 1118444.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1800.005127  current time: 1799.947266
000503.888| 1118444.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000503.965| 1118444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.673000  timeUpdated: 494.465088  startChunk: 4  latestTime: 1830.178833
000503.977| 1118444.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
000504.194| 1118660.0968kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000508.974| 1118668.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 503.977264  startChunk: 4  latestTime: 1835.181396
000513.978| 1119216.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 503.977264  startChunk: 4  latestTime: 1840.185181
000514.193| 1119216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000514.284| 1119216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000518.990| 1119224.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.496000  timeUpdated: 514.284607  startChunk: 4  latestTime: 1845.196777
000523.990| 1119228.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.496000  timeUpdated: 514.284607  startChunk: 4  latestTime: 1850.197021
000524.284| 1119228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000524.386| 1119228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9542
000529.004| 1119236.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 524.386414  startChunk: 4  latestTime: 1855.211548
000533.738| 1119236.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 65
000533.738| 1119236.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000533.738| 1119236.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1829.994873  current time: 1829.917480
000533.928| 1119236.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000534.004| 1119236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 524.386414  startChunk: 4  latestTime: 1860.211670
000534.040| 1119236.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
000534.338| 1119472.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000534.437| 1119472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000539.015| 1116560.0000kb|  -2912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 534.040405  startChunk: 4  latestTime: 1865.184570
000544.015| 1113492.0968kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 534.040405  startChunk: 4  latestTime: 1870.184692
000544.437| 1113492.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000544.537| 1113492.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000549.028| 1119648.0000kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.708000  timeUpdated: 544.537109  startChunk: 4  latestTime: 1875.201416
000554.028| 1116580.0968kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.708000  timeUpdated: 544.537109  startChunk: 4  latestTime: 1880.201904
000554.537| 1116584.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000554.627| 1116584.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000559.042| 1119660.0032kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.799002  timeUpdated: 554.627258  startChunk: 4  latestTime: 1885.216919
000563.773| 1120400.0000kb|    740.0000kb added| ALWAYS| **** Request chunk 66
000563.773| 1120400.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000563.773| 1120400.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1860.002319  current time: 1859.951904
000563.889| 1120400.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000563.989| 1120400.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
000564.042| 1120400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 563.989929  startChunk: 4  latestTime: 1890.256348
000564.224| 1120572.0032kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000569.055| 1114692.0968kb|  -5880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 563.989929  startChunk: 4  latestTime: 1895.258423
000574.055| 1120848.0000kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 563.989929  startChunk: 4  latestTime: 1900.258423
000574.224| 1120848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000574.326| 1120848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000579.068| 1117780.0968kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.537001  timeUpdated: 574.326294  startChunk: 4  latestTime: 1905.270630
000584.068| 1120852.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.537001  timeUpdated: 574.326294  startChunk: 4  latestTime: 1910.270752
000584.325| 1120856.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000584.414| 1120856.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9466
000589.074| 1121368.0064kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.628000  timeUpdated: 584.414917  startChunk: 4  latestTime: 1915.279053
000591.715| 1126096.0000kb|   4728.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000591.716| 1126096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000593.821| 1126188.0032kb|     92.0000kb added| ALWAYS| **** Request chunk 67
000593.821| 1126188.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
000593.821| 1126188.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1889.991943  current time: 1889.998657
000593.881| 1126188.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000593.971| 1126188.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
000594.091| 1126188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 593.971680  startChunk: 4  latestTime: 1920.303711
000594.156| 1126188.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000594.256| 1126188.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000599.099| 1126568.0936kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 593.971680  startChunk: 4  latestTime: 1925.321289
000604.105| 1126680.0064kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 593.971680  startChunk: 4  latestTime: 1930.326904
000604.257| 1126680.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000604.360| 1126680.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000609.132| 1126680.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.580001  timeUpdated: 604.360596  startChunk: 4  latestTime: 1935.352783
000611.874| 1126680.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000614.166| 1126680.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.580001  timeUpdated: 604.360596  startChunk: 4  latestTime: 1940.387207
000614.360| 1126680.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000614.454| 1126680.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9477
000617.895|  980712.0000kb| -145968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000619.166| 1084216.0064kb| 103504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.672001  timeUpdated: 614.454712  startChunk: 4  latestTime: 1945.385498
000623.779| 1090240.0000kb|   6024.0000kb added| ALWAYS| **** Request chunk 68
000623.779| 1090240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
000623.779| 1090240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1920.001221  current time: 1919.956055
000623.931| 1090240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000624.046| 1090284.0032kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 69
000624.181| 1090284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 624.046204  startChunk: 4  latestTime: 1950.348511
000624.318| 1090592.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000629.192| 1096240.0000kb|   5648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 624.046204  startChunk: 4  latestTime: 1955.346436
000634.224| 1096380.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 624.046204  startChunk: 4  latestTime: 1960.378540
000634.319| 1096380.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000634.433| 1096380.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000639.233| 1097856.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.600000  timeUpdated: 634.433289  startChunk: 4  latestTime: 1965.388428
000644.247| 1101104.0000kb|   3248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.600000  timeUpdated: 634.433289  startChunk: 4  latestTime: 1970.402588
000644.433| 1101104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000644.535| 1101104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000649.281| 1101720.0064kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.708000  timeUpdated: 644.535156  startChunk: 4  latestTime: 1975.442261
000651.594|  988756.0968kb| -112964.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000653.601| 1101428.0968kb| 112672.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000653.602| 1101428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000653.602| 1101428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000653.602| 1101428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000653.602| 1101428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000653.602| 1101428.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000653.786| 1101440.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 69
000653.786| 1101440.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
000653.786| 1101440.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1949.988525  current time: 1949.961060
000653.941| 1101448.0936kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000654.037| 1101452.0032kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 70
000654.234| 1101780.0968kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000654.285| 1101780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 654.037781  startChunk: 4  latestTime: 1980.447144
000654.339| 1101788.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000659.285| 1099496.0936kb|  -2292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 654.037781  startChunk: 4  latestTime: 1985.447144
000664.285| 1099052.0032kb|   -444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 654.037781  startChunk: 4  latestTime: 1990.447388
000664.338| 1099052.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000664.428| 1099056.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000669.298| 1102940.0032kb|   3884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 664.428040  startChunk: 4  latestTime: 1995.461182
000674.311| 1106296.0064kb|   3356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 664.428040  startChunk: 4  latestTime: 2000.474731
000674.428| 1106300.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000674.526| 1106304.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000679.324| 1103456.0000kb|  -2848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.686001  timeUpdated: 674.526917  startChunk: 4  latestTime: 2005.486572
000683.774| 1103744.0000kb|    288.0000kb added| ALWAYS| **** Request chunk 70
000683.774| 1103744.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000683.774| 1103744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1980.002930  current time: 1979.946289
000683.895| 1103748.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000683.986| 1103752.0936kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 71
000684.213| 1103980.0032kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000684.324| 1103984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 683.986633  startChunk: 4  latestTime: 2010.550415
000689.324| 1108260.0968kb|   4276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 683.986633  startChunk: 4  latestTime: 2015.550537
000694.213| 1116516.0968kb|   8256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000694.307| 1116516.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000694.335| 1116516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 694.307251  startChunk: 4  latestTime: 2020.562988
000699.336| 1116972.0032kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 694.307251  startChunk: 4  latestTime: 2025.563354
000704.306| 1116976.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000704.348| 1117000.0936kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 694.307251  startChunk: 4  latestTime: 2030.575806
000704.417| 1116976.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 9487
000709.350| 1115728.0000kb|  -1248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.617001  timeUpdated: 704.417908  startChunk: 4  latestTime: 2035.571777
000713.832| 1121268.0968kb|   5540.0000kb added| ALWAYS| **** Request chunk 71
000713.832| 1121268.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000713.832| 1121268.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 2010.022461  current time: 2010.003296
000713.905| 1121268.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000714.011| 1121268.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
000714.243| 1121660.0032kb|    392.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000714.339| 1121660.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000714.364| 1121660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 714.011780  startChunk: 4  latestTime: 2040.604858
000719.377| 1122216.0936kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 714.011780  startChunk: 4  latestTime: 2045.617432
000724.339| 1122372.0968kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000724.377| 1122396.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 714.011780  startChunk: 4  latestTime: 2050.617432
000724.434| 1122372.0968kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000729.389| 1123008.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 724.434814  startChunk: 4  latestTime: 2055.636719
000734.403| 1123208.0936kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 724.434814  startChunk: 4  latestTime: 2060.650391
000734.434| 1123208.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000734.535| 1123208.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9352
000739.403| 1123212.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.734001  timeUpdated: 734.535583  startChunk: 4  latestTime: 2065.646729
000743.832| 1126288.0000kb|   3076.0000kb added| ALWAYS| **** Request chunk 72
000743.832| 1126288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000743.832| 1126288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 2040.044922  current time: 2040.004639
000743.887| 1126288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000743.982| 1126288.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
000744.154| 1126524.0032kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000744.416| 1123452.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 743.982849  startChunk: 4  latestTime: 2070.670654
000749.416| 1124352.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 743.982849  startChunk: 4  latestTime: 2075.670898
000754.154| 1125456.0000kb|   1104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000754.248| 1125456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000754.429| 1125456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.467001  timeUpdated: 754.248169  startChunk: 4  latestTime: 2080.685303
000759.430| 1115824.0000kb|  -9632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.467001  timeUpdated: 754.248169  startChunk: 4  latestTime: 2085.686035
000764.248| 1116024.0064kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000764.340| 1116024.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9568
