--- Log started at Fri Jun 29 21:05:48 2012

000000.000|   13428.0000kb|  13428.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000043.497|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.498|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.498|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.498|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.498|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.498|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.498|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.498|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.498|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.498|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.498|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.498|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.498|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.499|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.499|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.499|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.499|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.499|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.499|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.499|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.500|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.500|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.500|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.500|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.500|  869836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.500|  869836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.500|  869836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.501|  869840.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.501|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.501|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.501|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.501|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.501|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.501|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.501|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.501|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.502|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.502|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.502|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.502|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.502|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.502|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.502|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.502|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.503|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.503|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.503|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.503|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.503|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.503|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.503|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.503|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.504|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.504|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.504|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.504|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.504|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.504|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.504|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.504|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.505|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.505|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.505|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.505|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.505|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.505|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.505|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.506|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.506|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.506|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.506|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.506|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.506|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.506|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.506|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.506|  869840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000043.506|  869840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.506|  869840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000043.506|  869840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000043.512|  870108.0032kb|    268.0000kb added| ALWAYS| Set playback speed: 1.000000
000043.775|  892904.0000kb|  22796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.868|  896440.0000kb|   3536.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.266|  909752.0000kb|  13312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1690.440552
000045.290|  925384.0000kb|  15632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1691.465088
000046.300|  929212.0032kb|   3828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1692.474976
000047.300|  936428.0032kb|   7216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1693.474976
000048.301|  936620.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1694.475830
000048.384|  937344.0000kb|    724.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000048.384|  937344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000048.384|  937344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000048.384|  937344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000048.384|  937344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000049.029|  937764.0000kb|    420.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000049.029|  937764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000049.029|  937764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000049.029|  937764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000049.029|  937764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000049.301|  938536.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1695.475830
000050.301|  938824.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1696.476196
000051.301|  939128.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1697.476318
000052.315|  940440.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1698.489990
000053.315|  940448.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 43.868660    startChunk: 4    latestTime: 1699.490112
000053.869|  940448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.957|  940448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9397
000054.315|  940452.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1700.491089
000055.315|  940688.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1701.491211
000056.316|  940692.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1702.491455
000057.328|  940848.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1703.503662
000058.328|  940848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1704.504272
000059.329|  940848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1705.504761
000060.344|  940848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1706.519897
000061.361|  941956.0968kb|   1108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1707.536377
000062.361|  941956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1708.536743
000062.875|  941956.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 60
000062.875|  941956.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000062.875|  941956.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1679.452026  current time: 1679.039551
000063.354|  941956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.375|  941956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.681002    timeUpdated: 53.957703    startChunk: 4    latestTime: 1709.550537
000063.456|  941956.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000063.691|  942068.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000063.788|  942068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000064.375|  942068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1710.585083
000065.376|  942068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1711.585449
000066.376|  939036.0032kb|  -3032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 63.456799    startChunk: 4    latestTime: 1712.585815
000066.790|  939036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000066.790|  939036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
000066.790|  939036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000066.790|  939036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E9D3190".
000066.790|  939036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E9D3190 (from file (null))
000066.791|  939036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000066.791|  939036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E9D3190", "rb") failed: No such file or directory
