--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000386.557| 1121544.0936kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000386.558| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.559| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000386.559| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.560| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000386.560| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.561| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000386.561| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.564| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000386.564| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.565| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000386.565| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.566| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000386.566| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.567| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000386.567| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.568| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000386.569| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.571| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000386.572| 1121544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000386.573| 1121544.0936kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000386.573| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000386.573| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000386.574| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000386.574| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000386.574| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000386.575| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000386.575| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000386.576| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000386.576| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000386.576| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000386.577| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000386.577| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000386.577| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000386.578| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000386.578| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000386.578| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000386.579| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000386.579| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000386.579| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000386.580| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000386.580| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000386.580| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000386.581| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000386.581| 1121544.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000386.632| 1121544.0936kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000386.635| 1121544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000386.636| 1121544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000386.801| 1121544.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000386.801| 1121544.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000386.801| 1121544.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.031189  current time: 540.268066
000386.801| 1121544.0936kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 51.969482
000386.801| 1121544.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000386.801| 1121544.0936kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000387.056| 1122564.0968kb|   1020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000387.056| 1122564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000387.056| 1122564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000387.057| 1122564.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000387.057| 1122564.0968kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000387.057| 1122564.0968kb|      0.0000kb added| ALWAYS| HEALS
000387.057| 1122564.0968kb|      0.0000kb added| ALWAYS|   smallbooty applied amount 302.648 with abilities [Wish|amount:219.873|priority:218][AstralBlessing|amount:82.7752|priority:81][Infuse|amount:0|priority:60][Starcall|amount:0|priority:29][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000387.057| 1122564.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000387.057| 1122564.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 571.371 with abilities [LuxMaliceCannon|amount:303.382|priority:311][LuxLightStrikeKugel|amount:163.779|priority:172][LuxLightBinding|amount:104.21|priority:122]
000387.057| 1122564.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 531.686 with abilities [XenZhaoComboTarget|amount:367.991|priority:180][_BasicAttack|amount:124.882|priority:124][XenZhaoSweep|amount:38.8136|priority:97][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000387.125| 1122564.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000387.125| 1122564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000387.125| 1122564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.010315  current time: 572.607544
000387.233| 1122564.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000387.241| 1122564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000387.241| 1122564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000387.241| 1122564.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000387.241| 1122564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000387.241| 1122564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000387.241| 1122564.0968kb|      0.0000kb added| ALWAYS| The Killer was: Earl
000387.241| 1122564.0968kb|      0.0000kb added| ALWAYS| HEALS
000387.241| 1122564.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][AspectOfTheCougar|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Prowl|amount:0|priority:0][Pounce|amount:0|priority:0]
000387.241| 1122564.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000387.241| 1122564.0968kb|      0.0000kb added| ALWAYS|   Earl applied amount 538.168 with abilities [_BasicAttack|amount:318.293|priority:242][Expunge|amount:127.875|priority:127][DeadlyVenom_Internal|amount:92|priority:92]
000387.242| 1122564.0968kb|      0.0000kb added| ALWAYS|   Jerry Sandusky applied amount 384.905 with abilities [LeonaShieldOfDaybreak|amount:124.857|priority:113][LeonaSolarFlare|amount:149.442|priority:111][_BasicAttack|amount:110.606|priority:110]
000387.242| 1122564.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.7273 with abilities [_BasicAttack|amount:12.7273|priority:12]
000387.311| 1123664.0000kb|   1100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000387.331| 1123828.0968kb|    164.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000387.331| 1123828.0968kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000387.331| 1123828.0968kb|      0.0000kb added| ALWAYS| HEALS
000387.331| 1123828.0968kb|      0.0000kb added| ALWAYS|   Catchmeonyoutube applied amount 5 with abilities [NocturneDuskbringer|amount:0|priority:7][NocturneUmbraBladesAttack|amount:5|priority:3][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000387.331| 1123828.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000387.331| 1123828.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000387.331| 1123828.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 778.07 with abilities [_BasicAttack|amount:226.819|priority:226][XenZhaoComboTarget|amount:376.917|priority:158][XenZhaoParry|amount:130.856|priority:130][XenZhaoSweep|amount:43.4783|priority:101][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000387.332| 1123828.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 421.558 with abilities [LuxLightBinding|amount:118.677|priority:137][SummonerDot|amount:126|priority:134][_BasicAttack|amount:99.8724|priority:99][LuxIlluminationPassive|amount:71.2282|priority:71][_Passive|amount:5.78041|priority:5]
000387.341| 1123828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000387.349| 1123828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000387.410| 1123828.0968kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 600.537231 FirstPacketTime 591.907288 TimeBehind: 0.093384
000387.410| 1123828.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 592.000671 oldTime: 600.537231
000387.410| 1123828.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000387.410| 1123828.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000387.775| 1126888.0936kb|   3060.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000387.777| 1126888.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000387.777| 1126888.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000387.778| 1126888.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000387.778| 1126888.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000387.778| 1126888.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000387.778| 1126888.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000389.972| 1129228.0032kb|   2340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1790.978760
000389.986| 1129228.0032kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 10, time: 540.027649, backup: 0, forward: 0
000389.986| 1129228.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 540.027649 oldTime: 594.572876
000389.991| 1129228.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000389.991| 1129228.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000389.991| 1129228.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.027649  current time: 540.027649
000390.009| 1129228.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000390.010| 1129228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.010| 1129228.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000390.011| 1129228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.011| 1129228.0032kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000390.012| 1129228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.012| 1129228.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000390.012| 1129228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.015| 1129788.0032kb|    560.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000390.016| 1129788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.016| 1129788.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000390.017| 1129788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.017| 1129788.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000390.018| 1129788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.018| 1129788.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000390.019| 1129788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.019| 1129788.0032kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000390.020| 1129788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.023| 1129788.0032kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000390.023| 1129788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000390.024| 1129788.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000390.024| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000390.024| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000390.025| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000390.025| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000390.026| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000390.026| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000390.026| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000390.027| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000390.027| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000390.027| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000390.028| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000390.028| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000390.028| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000390.029| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000390.029| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000390.029| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000390.030| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000390.030| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000390.030| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000390.031| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000390.031| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000390.031| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000390.032| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000390.032| 1129788.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000390.083| 1129788.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000390.086| 1129788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000390.087| 1129788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000390.252| 1129788.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000390.252| 1129788.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000390.252| 1129788.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.031189  current time: 540.267944
000390.252| 1129788.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 45.969482
000390.252| 1129788.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000390.252| 1129788.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000390.501| 1129832.0936kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000390.501| 1129832.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000390.501| 1129832.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000390.502| 1129832.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000390.502| 1129832.0936kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000390.502| 1129832.0936kb|      0.0000kb added| ALWAYS| HEALS
000390.502| 1129832.0936kb|      0.0000kb added| ALWAYS|   smallbooty applied amount 302.648 with abilities [Wish|amount:219.873|priority:218][AstralBlessing|amount:82.7752|priority:81][Infuse|amount:0|priority:60][Starcall|amount:0|priority:29][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000390.502| 1129832.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000390.502| 1129832.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 571.371 with abilities [LuxMaliceCannon|amount:303.382|priority:311][LuxLightStrikeKugel|amount:163.779|priority:172][LuxLightBinding|amount:104.21|priority:122]
000390.502| 1129832.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 531.686 with abilities [XenZhaoComboTarget|amount:367.991|priority:180][_BasicAttack|amount:124.882|priority:124][XenZhaoSweep|amount:38.8136|priority:97][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000390.571| 1129832.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000390.571| 1129832.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000390.571| 1129832.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.010315  current time: 571.170044
000390.673| 1129928.0936kb|     96.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000390.707| 1129928.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000390.707| 1129928.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000390.707| 1129928.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000390.707| 1129928.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000390.707| 1129928.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000390.707| 1129928.0936kb|      0.0000kb added| ALWAYS| The Killer was: Earl
000390.707| 1129928.0936kb|      0.0000kb added| ALWAYS| HEALS
000390.708| 1129928.0936kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][AspectOfTheCougar|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Prowl|amount:0|priority:0][Pounce|amount:0|priority:0]
000390.708| 1129928.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000390.708| 1129928.0936kb|      0.0000kb added| ALWAYS|   Earl applied amount 538.168 with abilities [_BasicAttack|amount:318.293|priority:242][Expunge|amount:127.875|priority:127][DeadlyVenom_Internal|amount:92|priority:92]
000390.708| 1129928.0936kb|      0.0000kb added| ALWAYS|   Jerry Sandusky applied amount 384.905 with abilities [LeonaShieldOfDaybreak|amount:124.857|priority:113][LeonaSolarFlare|amount:149.442|priority:111][_BasicAttack|amount:110.606|priority:110]
000390.708| 1129928.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.7273 with abilities [_BasicAttack|amount:12.7273|priority:12]
000390.749| 1129928.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000390.767| 1129928.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS| HEALS
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS|   Catchmeonyoutube applied amount 5 with abilities [NocturneDuskbringer|amount:0|priority:7][NocturneUmbraBladesAttack|amount:5|priority:3][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:7]
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 778.07 with abilities [_BasicAttack|amount:226.819|priority:226][XenZhaoComboTarget|amount:376.917|priority:158][XenZhaoParry|amount:130.856|priority:130][XenZhaoSweep|amount:43.4783|priority:101][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000390.768| 1129928.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 421.558 with abilities [LuxLightBinding|amount:118.677|priority:137][SummonerDot|amount:126|priority:134][_BasicAttack|amount:99.8724|priority:99][LuxIlluminationPassive|amount:71.2282|priority:71][_Passive|amount:5.78041|priority:5]
000390.777| 1129928.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000390.819| 1129928.0936kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 597.146606 FirstPacketTime 585.913025 TimeBehind: 0.087646
000390.819| 1129928.0936kb|      0.0000kb added| ALWAYS| Set Replay time: 586.000671 oldTime: 597.146606
000390.819| 1129928.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000390.819| 1129928.0936kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000391.180| 1130448.0000kb|    520.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000391.759| 1130504.0936kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000394.977| 1130504.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1795.983887
000397.341| 1130504.0936kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 9, time: 480.028137, backup: 0, forward: 0
000397.341| 1130504.0936kb|      0.0000kb added| ALWAYS| Set Replay time: 480.028137 oldTime: 592.512085
000397.345| 1130504.0936kb|      0.0000kb added| ALWAYS| **** Request keyframe 9
000397.345| 1130504.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 2
000397.345| 1130504.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 480.028137  current time: 480.028137
000397.366| 1130504.0936kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000397.367| 1130504.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.368| 1130504.0936kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000397.368| 1130504.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.369| 1130504.0936kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000397.369| 1130504.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.370| 1130504.0936kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000397.370| 1130504.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.373| 1130592.0000kb|     88.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000397.373| 1130592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.374| 1130592.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000397.375| 1130592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.375| 1130592.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000397.375| 1130592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.376| 1130592.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000397.377| 1130592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.377| 1130592.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000397.378| 1130592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000397.381| 1130592.0000kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000397.381| 1130592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
