--- Log started at Thu Dec 20 11:53:49 2012

000000.001|  200088.0000kb| 200088.0000kb added| ALWAYS| Global Log Level set to WARN
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000402.521| 1106704.0000kb|      0.0000kb added| ALWAYS| The Killer was: Cris
000402.521| 1106704.0000kb|      0.0000kb added| ALWAYS| HEALS
000402.521| 1106704.0000kb|      0.0000kb added| ALWAYS|   DnG dx30 applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:127][SummonerDot|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000402.521| 1106704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000402.521| 1106704.0000kb|      0.0000kb added| ALWAYS|   MrWish applied amount 520.698 with abilities [TalonShadowAssault|amount:238.62|priority:123][TalonRake|amount:192.748|priority:106][_BasicAttack|amount:89.3302|priority:89][TalonCutthroat|amount:0|priority:81]
000402.522| 1106704.0000kb|      0.0000kb added| ALWAYS|   Cris applied amount 450.981 with abilities [ViR|amount:181.578|priority:380][SummonerDot|amount:138|priority:146][ViE|amount:131.403|priority:131][ViWVisual|amount:0|priority:0]
000402.522| 1106704.0000kb|      0.0000kb added| ALWAYS|   sungpapa applied amount 165.697 with abilities [SkarnerImpale|amount:131.527|priority:314][SkarnerVirulentSlash|amount:34.1697|priority:34][BlessingoftheLizardElder|amount:0|priority:0]
000402.522| 1106704.0000kb|      0.0000kb added| ALWAYS|   CheeseVampirate applied amount 89.0561 with abilities [DravenRCast|amount:89.0561|priority:89]
000402.522| 1106704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.1077 with abilities [_BasicAttack|amount:86.1077|priority:86]
000403.830| 1107288.0064kb|    584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000403.830| 1107288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000403.830| 1107288.0064kb|      0.0000kb added| ALWAYS| The Killer was: MrWish
000403.830| 1107288.0064kb|      0.0000kb added| ALWAYS| HEALS
000403.830| 1107288.0064kb|      0.0000kb added| ALWAYS|   lnfamy applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0]
000403.830| 1107288.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000403.830| 1107288.0064kb|      0.0000kb added| ALWAYS|   MrWish applied amount 490.214 with abilities [TalonShadowAssault|amount:214.757|priority:111][TalonNoxianDiplomacy|amount:103.415|priority:103][TalonRake|amount:172.042|priority:96]
000403.831| 1107288.0064kb|      0.0000kb added| ALWAYS|   Cris applied amount 246.374 with abilities [ViQ|amount:127.448|priority:136][ViE|amount:118.926|priority:118][ViWVisual|amount:0|priority:0][ViR|amount:0|priority:0]
000403.831| 1107288.0064kb|      0.0000kb added| ALWAYS|   CheeseVampirate applied amount 194.574 with abilities [DravenRCast|amount:194.574|priority:194]
000403.831| 1107288.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 115.122 with abilities [_BasicAttack|amount:115.122|priority:115]
000403.831| 1107288.0064kb|      0.0000kb added| ALWAYS|   sungpapa applied amount 28.1025 with abilities [SkarnerVirulentSlash|amount:28.1025|priority:28]
000406.197| 1107292.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000406.197| 1107292.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000406.357| 1107292.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000406.460| 1107292.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000406.460| 1107292.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000406.587| 1107292.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000406.878| 1107292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.710000  timeUpdated: 397.511292  startChunk: 6  latestTime: 680.081543
000407.510| 1107292.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.613| 1107292.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9296
000409.109| 1107768.0064kb|    476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000411.895| 1099824.0000kb|  -7944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.812000  timeUpdated: 407.613770  startChunk: 6  latestTime: 685.098755
000416.670| 1099984.0000kb|    160.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000416.670| 1099984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F09200
000416.820| 1099984.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000416.820| 1099984.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000416.821| 1099984.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 660.004761  current time: 660.002930
000416.910| 1099984.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000416.915| 1100008.0936kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.812000  timeUpdated: 407.613770  startChunk: 6  latestTime: 690.118530
000417.032| 1099984.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 29
000417.301| 1100140.0032kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000417.916| 1100140.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000417.916| 1100140.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000418.075| 1100140.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000419.171| 1100204.0032kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000419.171| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000419.171| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000419.171| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
000419.171| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000419.172| 1100204.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000419.172| 1100204.0032kb|      0.0000kb added| ALWAYS| The Killer was: MrWish
000419.172| 1100204.0032kb|      0.0000kb added| ALWAYS| HEALS
000419.172| 1100204.0032kb|      0.0000kb added| ALWAYS|   BabyZeus applied amount 0 with abilities [AkaliShadowDance|amount:0|priority:8][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][ViW|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000419.172| 1100204.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000419.172| 1100204.0032kb|      0.0000kb added| ALWAYS|   Cris applied amount 430.922 with abilities [ViQ|amount:146.361|priority:155][ViE|amount:130.45|priority:130][_BasicAttack|amount:94.3371|priority:94][ViW|amount:59.7739|priority:59][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000419.172| 1100204.0032kb|      0.0000kb added| ALWAYS|   sungpapa applied amount 270.954 with abilities [_BasicAttack|amount:158.751|priority:158][SkarnerVirulentSlash|amount:68.2026|priority:68][BlessingoftheLizardElder|amount:44|priority:22]
000419.173| 1100204.0032kb|      0.0000kb added| ALWAYS|   MrWish applied amount 250.46 with abilities [TalonNoxianDiplomacy|amount:145.729|priority:128][_BasicAttack|amount:104.73|priority:104][TalonCutthroat|amount:0|priority:84][BlessingoftheLizardElder|amount:0|priority:0]
000419.173| 1100204.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.172 with abilities [_BasicAttack|amount:33.172|priority:33]
000421.918| 1100464.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 417.032684  startChunk: 6  latestTime: 695.095703
000424.699| 1100464.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000424.700| 1100464.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000424.797| 1100464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000426.935| 1100464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 417.032684  startChunk: 6  latestTime: 700.112976
000427.301| 1100464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.442| 1100464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000427.450| 1100464.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000429.659|  884640.0000kb| -215824.0000kb added| ALWAYS| Finished Main Loop
000432.674|  720704.0000kb| -163936.0000kb added| ALWAYS| Finished Play game
000432.674|  720704.0000kb|      0.0000kb added| ALWAYS| Game exited
000433.233|  720656.0000kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000433.427|  603476.0968kb| -117180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000433.427|  603212.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 126.
000433.427|  603212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 126.
000433.427|  603212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 126.
000433.428|  603212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 126.
000433.428|  603212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 126.
000433.428|  602672.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 126.
000433.428|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 126.
000433.428|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 126.
000433.428|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 126.
000433.429|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 126.
000433.429|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 126.
000433.429|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 126.
000433.429|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 126.
000433.429|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 126.
000433.429|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 126.
000433.430|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 126.
000433.430|  602672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 126.
000433.430|  602196.0968kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
000433.430|  602060.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 3.
000433.430|  602060.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 1.
000433.431|  602036.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 4.
000433.431|  601536.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 1.
000433.431|  601328.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Circle_0.dds" ref count 2.
000433.432|  599136.0000kb|  -2192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Draven_Circle.dds" ref count 1.
000433.432|  599136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Talon_Circle_0.dds" ref count 4.
000433.432|  598896.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 2.
000433.432|  598432.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 18.
000433.432|  598112.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000433.433|  598112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
000433.433|  597748.0968kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 256.
000433.433|  595984.0000kb|  -1764.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000433.434|  595684.0968kb|   -300.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000433.434|  595684.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000433.434|  595684.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000433.434|  595684.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.434|  595684.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000433.434|  595684.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000433.434|  595684.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
