--- Log started at Thu Aug 23 15:21:43 2012

000000.000|   13296.0000kb|  13296.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.195|  869332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.195|  869332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.195|  869332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.195|  869332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.196|  869332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.196|  869372.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.196|  869372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.196|  869372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.196|  869372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.196|  869372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.196|  869372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.197|  869372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.197|  869372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.197|  869372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.197|  869372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.197|  869372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.197|  869372.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.197|  869372.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.197|  869372.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.198|  869396.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.198|  869396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.198|  869396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.198|  869396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.198|  869396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.198|  869396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.198|  869396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.198|  869396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.199|  869396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.199|  869396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.199|  869396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.199|  869396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.199|  869396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.199|  869396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.199|  869396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.200|  869420.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.200|  869420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.200|  869420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.200|  869420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.200|  869420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.200|  869420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.200|  869420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.200|  869420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.200|  869420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.201|  869420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.201|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.201|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.201|  869420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.201|  869420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.201|  869420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.201|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.201|  869420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.201|  869420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.201|  869420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.201|  869420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.201|  869468.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.202|  869468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.202|  869468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.202|  869468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.202|  869468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.202|  869468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.202|  869468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.202|  869468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.202|  869468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.202|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.203|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.203|  869468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.203|  869468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.203|  869468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.203|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.203|  869468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.203|  869468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.203|  869468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.203|  869468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.203|  869488.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.203|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.203|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.203|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.203|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.203|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.204|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.204|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.204|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.204|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.204|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.204|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.204|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.204|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.204|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.205|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.205|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.205|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.205|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.205|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.205|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.205|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.205|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.205|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.206|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.206|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.206|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.206|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.206|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.206|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.206|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.206|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.207|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.207|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.207|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.207|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.207|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000030.207|  869488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.207|  869488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000030.207|  869488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.208|  869488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
