--- Log started at Wed Jun 27 21:06:19 2012

000000.000|   13432.0000kb|  13432.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001464.594|  377172.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001464.594|  375476.0000kb|  -1696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 5.
001464.595|  375392.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001464.595|  375392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
001464.595|  375392.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001464.595|  375392.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001464.595|  375444.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
001464.595|  375444.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001464.595|  375444.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001464.595|  375444.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001464.595|  375444.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001464.595|  375444.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
