--- Log started at Fri Jun 29 21:17:53 2012

000907.072|  576548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS| HEALS
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS|   foolycooly2112 applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][LeblancSlide|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0]
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 757.292 with abilities [SummonerDot|amount:270|priority:279][DariusCleave|amount:267.256|priority:267][DariusNoxianTacticsONH|amount:156.683|priority:156][DariusHemoMarker|amount:63.3535|priority:63][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 346.845 with abilities [WildCards|amount:346.845|priority:346]
000907.073|  576548.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.6531 with abilities [_BasicAttack|amount:12.6531|priority:12]
000908.056|  576636.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 961.822144
000909.056|  576640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 962.822388
000910.057|  576768.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 963.822449
000911.069|  577088.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 964.835266
000911.719|  577104.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000911.719|  577104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000911.719|  577104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000911.719|  577104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000911.719|  577104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000912.070|  577184.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 965.835754
000913.070|  577184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 966.835999
000914.070|  577252.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 967.836060
000915.069|  577528.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000915.069|  577528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000915.069|  577528.0000kb|      0.0000kb added| ALWAYS| The Killer was: DarkBreathofDoom
000915.069|  577528.0000kb|      0.0000kb added| ALWAYS| HEALS
000915.069|  577528.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [Destiny|amount:0|priority:34][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][gate|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SecondSight|amount:0|priority:0][CardmasterStack|amount:0|priority:0][WildCards|amount:0|priority:0][PickACard|amount:0|priority:0]
000915.069|  577528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000915.069|  577528.0000kb|      0.0000kb added| ALWAYS|   CakeforPresident applied amount 804.718 with abilities [_BasicAttack|amount:559.383|priority:369][EzrealMysticShot|amount:177.658|priority:177][EzrealEssenceFlux|amount:67.6769|priority:67]
000915.069|  577528.0000kb|      0.0000kb added| ALWAYS|   DarkBreathofDoom applied amount 630.205 with abilities [UFSlash|amount:153.846|priority:260][Landslide|amount:211.6|priority:211][SeismicShard|amount:130.769|priority:165][_BasicAttack|amount:133.989|priority:133]
000915.071|  577528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 968.836487
000916.084|  577616.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 906.245300    startChunk: 5    latestTime: 969.849854
000916.411|  577616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000916.511|  577616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000917.085|  577676.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 970.851440
000918.085|  577680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 971.851501
000919.101|  577952.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 972.867554
000920.101|  577956.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 973.867615
000921.102|  577976.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 974.868164
000922.102|  577980.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 975.868652
000923.115|  578008.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 976.881165
000924.115|  581372.0032kb|   3364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 977.881226
000924.502|  581668.0000kb|    296.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000924.502|  581668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000924.502|  581668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000924.502|  581668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000924.502|  581668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000925.115|  581724.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 978.881470
000926.116|  581860.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 916.511536    startChunk: 5    latestTime: 979.882263
000926.511|  581940.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000926.606|  581952.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9549
000927.118|  582008.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 980.883118
000928.129|  582144.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 981.894592
000928.600|  582184.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000928.600|  582184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000928.600|  582184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000928.601|  582184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000928.601|  582184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000929.131|  582488.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 982.896057
000930.135|  582488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 983.900574
000931.146|  582488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 984.911621
000932.146|  582488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 985.911682
000933.147|  582500.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 986.911865
000934.147|  582756.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 987.911987
000935.147|  582764.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 988.912048
000935.312|  582764.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000935.312|  582764.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000935.312|  582764.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 959.797729  current time: 959.417847
000936.155|  582888.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000936.161|  582888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.574001    timeUpdated: 926.606812    startChunk: 5    latestTime: 989.926270
000936.278|  582888.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000936.520|  583204.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000936.620|  583208.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000937.161|  583208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 990.878052
000938.161|  583504.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 991.878540
000939.162|  583512.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 992.878784
000940.176|  583684.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 993.892883
000941.177|  583780.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 994.894409
000942.191|  584036.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 995.907837
000942.356|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.356|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000942.356|  584036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.356|  584036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000942.356|  584036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000942.356|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.356|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000942.356|  584036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.357|  584036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000942.357|  584036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.357|  584036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000942.357|  584036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.357|  584036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000942.357|  584036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000942.357|  584036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.358|  584036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000942.358|  584036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000942.358|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.358|  584036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000942.358|  584036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.358|  584036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000942.358|  584036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000943.191|  584076.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 996.908325
000944.191|  584076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 997.908386
000945.804|  603292.0032kb|  19216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 936.278992    startChunk: 5    latestTime: 999.520996
000946.620|  584580.0000kb| -18712.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000946.727|  584580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000946.806|  584580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1000.522705
000947.847|  584684.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1001.563965
000948.861|  584824.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1002.577942
000949.910|  584828.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1003.627014
000950.953|  584832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1004.670044
000951.977|  584860.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1005.694092
000952.978|  585120.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1006.694824
000953.984|  585124.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1007.701233
000955.000|  585128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1008.717163
000956.018|  585132.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.672001    timeUpdated: 946.727051    startChunk: 5    latestTime: 1009.735291
000956.727|  585148.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000956.820|  585152.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9377
000957.034|  585160.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1010.751404
000958.048|  585200.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1011.765747
000959.092|  585220.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1012.809265
000960.094|  585224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1013.811829
000961.098|  585480.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1014.815857
000962.110|  585480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1015.827759
000963.137|  585636.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1016.854858
000964.160|  585672.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1017.877747
000965.180|  585712.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1018.897949
000965.253|  585716.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 38
000965.253|  585716.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000965.253|  585716.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 989.771606  current time: 989.358093
000966.190|  585744.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 956.820557    startChunk: 5    latestTime: 1019.907837
000966.197|  585744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000966.298|  585748.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 39
000966.538|  586092.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000967.237|  586368.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1020.927673
000968.276|  586416.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1021.966492
000969.305|  586416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1022.995483
000970.358|  586672.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1024.048828
000971.380|  586672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1025.070679
000972.384|  586676.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1026.074707
000973.419|  586676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1027.109741
000974.457|  586948.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1028.148071
000975.477|  586952.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1029.167725
000976.497|  586952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 966.298157    startChunk: 5    latestTime: 1030.187988
000976.537|  586952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000976.697|  586952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000977.539|  587208.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1031.172363
000978.566|  587276.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1032.199585
000980.188|  477184.0000kb| -110092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000980.260|  476912.0000kb|   -272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1033.893311
000981.268|  576712.0000kb|  99800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1034.901123
000982.268|  577176.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1035.901367
000983.269|  577260.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1036.902100
000984.271|  580348.0032kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1037.903931
000985.283|  577332.0968kb|  -3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1038.916870
000986.284|  577332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 976.697510    startChunk: 5    latestTime: 1039.916992
000986.697|  577340.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000986.789|  577340.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9392
000987.284|  577344.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1040.976074
000988.284|  577344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1041.976074
000989.284|  577344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1042.976196
