--- Log started at Thu Jun 28 13:27:59 2012

003444.414|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.414|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.421|  400632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003444.479|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.479|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.543|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.543|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.607|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.607|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.672|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.672|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.737|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.737|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.802|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.802|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.866|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.866|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.930|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.930|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003444.995|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003444.995|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.059|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.059|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.124|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.124|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.188|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.188|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.253|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.253|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.317|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.317|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.381|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.381|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.445|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.445|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.452|  400632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003445.510|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.510|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.575|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.575|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.634|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.634|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.699|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.699|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.764|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.764|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.828|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.828|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.893|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.893|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003445.958|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003445.958|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.023|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.023|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.088|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.088|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.153|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.153|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.218|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.218|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.283|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.283|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.347|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.347|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.412|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.412|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.477|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.477|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.484|  400632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003446.542|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.542|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.607|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.607|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.672|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.672|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.737|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.737|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.802|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.802|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.867|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.867|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.931|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.931|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003446.996|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003446.996|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.060|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.060|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.125|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.125|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.190|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.190|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.255|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.255|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.320|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.320|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.384|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.384|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.449|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.449|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.514|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.514|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.521|  400632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003447.579|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.579|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.643|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.643|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.708|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.708|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.772|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.772|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.836|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.836|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.901|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.901|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003447.966|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003447.966|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.030|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.030|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.094|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.094|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.159|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.159|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.224|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.224|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.289|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.289|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.354|  400632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.354|  400632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.419|  400636.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.419|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.484|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.484|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.549|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.549|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.556|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003448.614|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.614|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.679|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.679|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.744|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.744|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.808|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.808|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.872|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.872|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003448.936|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003448.936|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.000|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.000|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.064|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.064|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.129|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.129|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.193|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.193|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.258|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.258|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.323|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.323|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.388|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.388|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.452|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.452|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.517|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.517|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.582|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.582|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.588|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003449.647|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.647|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.711|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.711|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.767|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.767|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.831|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.831|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.895|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.895|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003449.960|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003449.960|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.025|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.025|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.090|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.090|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.155|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.155|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.219|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.219|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.283|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.283|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.348|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.348|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.412|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.412|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.477|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.477|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.542|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.542|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.607|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.607|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.614|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003450.672|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.672|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.736|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.736|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.801|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.801|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.866|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.866|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.930|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.930|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.995|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003450.995|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.059|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.059|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.124|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.124|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.189|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.189|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.254|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.254|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.318|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.318|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.382|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.382|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.446|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.446|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.510|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.510|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.575|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.575|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.639|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.639|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.646|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003451.704|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.704|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.768|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.768|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.833|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.833|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.898|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.898|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003451.962|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003451.962|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.026|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.026|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.091|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.091|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.156|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.156|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.221|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.221|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.285|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.286|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.349|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.349|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.413|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.413|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.477|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.477|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.542|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.542|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.607|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.607|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.672|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.672|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.679|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003452.737|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.737|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.802|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.802|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.867|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.867|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.931|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.931|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003452.996|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003452.996|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.060|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.060|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.124|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.124|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.189|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.189|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.254|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.254|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.318|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.318|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.383|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.383|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.448|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.448|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.513|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.513|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.578|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.578|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.644|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.644|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.709|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.709|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.716|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003453.774|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.775|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.839|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.839|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.898|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.898|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003453.961|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003453.961|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.026|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.026|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.096|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.097|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.169|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.169|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.226|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.226|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.286|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
