000000.000|   16220.0000kb|  16220.0000kb added| ALWAYS| Logging started at 2014-01-07T17:23:48.321
001973.054| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.054| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.056| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.056| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.066| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.068| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.068| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.078| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.080| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.090| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.091| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.101| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.103| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.112| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.114| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.123| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.125| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.135| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.137| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.147| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.148| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.158| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.160| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.169| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.171| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.181| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.184| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.193| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.195| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.205| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.207| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.216| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.218| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.228| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.230| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.240| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.242| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.251| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.253| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.262| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.264| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.275| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.277| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.286| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.289| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.299| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.301| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001973.312| 1070820.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001987.639| 1070880.0000kb|     60.0000kb added| ALWAYS| Performing WSAStartup
001987.708| 1070880.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001999.087| 1070828.0032kb|    -52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001999.250| 1070828.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001999.250| 1070828.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002002.185| 1070992.0000kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002002.306| 1070992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002023.348| 1071684.0968kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002034.606| 1071752.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002045.192| 1071760.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002045.326| 1071760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002045.653| 1071760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002046.937| 1071848.0000kb|     88.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.942| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.954| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.957| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.967| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.969| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.980| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.983| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.994| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002046.997| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.007| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.010| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.021| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.024| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.034| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.037| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.048| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.050| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.061| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.065| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.076| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.078| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.089| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.091| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.102| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.104| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.116| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.118| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.129| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.133| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.144| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.147| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.158| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.162| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.173| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.175| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.185| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.188| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.200| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.202| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002047.216| 1071848.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002049.739| 1072064.0000kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002049.877| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002052.699| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002052.941| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002053.723| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002053.953| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002054.471| 1072064.0000kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002054.471| 1072064.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002054.635| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002054.636| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002054.636| 1072064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002055.294| 1072064.0000kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002055.294| 1072064.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002057.710| 1072068.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002061.789| 1072068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002061.879| 1072068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002063.965| 1072068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002064.487| 1072068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002064.745| 1072100.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002073.469| 1072116.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
002074.715| 1072116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002088.107| 1072344.0000kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.108| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.121| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.123| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.135| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.137| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.150| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.152| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.165| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.166| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.179| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.182| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.194| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.196| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.208| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.211| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.224| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.225| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.238| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.240| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.252| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.254| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.267| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.269| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.282| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.283| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.296| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.299| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.312| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.313| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002088.328| 1072344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002097.092| 1075152.0000kb|   2808.0000kb added| ALWAYS| The Killer was: Shadow Killer 05
002097.092| 1075152.0000kb|      0.0000kb added| ALWAYS| HEALS
002097.092| 1075152.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0]
002097.092| 1075152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002097.092| 1075152.0000kb|      0.0000kb added| ALWAYS|   Shadow Killer 05 applied amount 1227.39 with abilities [_BasicAttack|amount:756.793|priority:308][DravenSpinning|amount:285.45|priority:296][DravenDoubleShot|amount:119.146|priority:119][SummonerDot|amount:66|priority:76]
002104.080| 1075264.0000kb|    112.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.082| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.093| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.096| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.108| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.110| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.122| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.125| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.137| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.139| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.151| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.153| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.164| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.167| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.179| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.181| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.193| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.195| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.212| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.214| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.227| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.228| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.241| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.243| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.256| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.258| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.271| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.272| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.286| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.288| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.301| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.303| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.316| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.318| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.330| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.333| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.345| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.347| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.360| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.361| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.374| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.376| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.390| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.392| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.406| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.408| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.420| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.422| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.436| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.438| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.450| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.452| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.464| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.466| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.479| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.481| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.494| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.495| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.508| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.511| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.524| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.526| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.538| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.541| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.554| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.556| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.568| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.570| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.583| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.584| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.597| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.599| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.612| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.614| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.627| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.628| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.641| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.643| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.657| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.659| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.672| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.673| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.686| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.689| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.702| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.703| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.716| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.718| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.731| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.733| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.745| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.747| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.760| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.762| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.776| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.777| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.791| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.793| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.807| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.808| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.820| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.822| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.835| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.837| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.850| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.852| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
