--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000957.427|  455124.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000957.427|  455124.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.017639  current time: 839.964111
000957.460|  455132.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 948.210022    startChunk: 6    latestTime: 869.957397
000957.567|  455152.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000957.673|  456660.0000kb|   1508.0000kb added| ALWAYS| ---- Downloading Chunk 35
000957.907|  456944.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000958.013|  456952.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000958.460|  457016.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 871.024353
000959.469|  457164.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 872.033020
000960.471|  457460.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 873.035156
000961.474|  457928.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 874.037964
000962.475|  458156.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 875.038452
000963.491|  458344.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 876.054565
000964.491|  458512.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 877.055176
000965.506|  458524.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 878.070313
000966.507|  458524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 879.070618
000967.507|  458524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 957.673889    startChunk: 6    latestTime: 880.071289
000968.013|  458524.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000968.129|  458524.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000968.520|  458524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 881.084656
000969.521|  458524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 882.085144
000970.521|  458524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 883.085205
000971.521|  458524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 884.085449
000972.537|  458756.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 885.101685
000973.537|  459336.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 886.101746
000974.553|  459512.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 887.117310
000975.233|  459664.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000975.233|  459664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000975.233|  459664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000975.233|  459664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000975.234|  459664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000975.234|  459664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000975.234|  459664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000975.234|  459664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000975.234|  459664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000975.234|  459664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000975.554|  459720.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 888.118469
000976.567|  459888.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 889.131287
000977.568|  459952.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 968.129456    startChunk: 6    latestTime: 890.132507
000978.128|  459952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.247|  459952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9340
000978.585|  459952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 891.150757
000979.586|  459988.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 892.152039
000980.600|  459988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 893.166077
000981.606|  459988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 894.171814
000982.615|  459988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 895.180664
000983.615|  459988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 896.181335
000984.615|  459988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 897.181396
000985.615|  459992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 898.181519
000986.616|  463072.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 899.181824
000987.449|  463072.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000987.449|  463072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000987.449|  463072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 870.024353  current time: 869.986572
000987.588|  463072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000987.617|  463072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 978.247742    startChunk: 6    latestTime: 900.182678
000987.702|  463072.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000987.966|  463380.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000988.621|  463408.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 901.143005
000988.741|  463412.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000988.741|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000988.741|  463412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000988.741|  463412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000988.741|  463412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000988.741|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000988.741|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000988.741|  463412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000988.741|  463412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000988.741|  463412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000988.742|  463412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000988.742|  463412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000988.742|  463412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000988.742|  463412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000988.742|  463412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000988.742|  463412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000988.742|  463412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000988.743|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000988.743|  463412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000988.743|  463412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000988.743|  463412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000988.743|  463412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000989.081|  463416.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000989.082|  463416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000989.082|  463416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000989.082|  463416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000989.082|  463416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000989.631|  463416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 902.153015
000990.633|  463416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 903.155457
000991.075|  463416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000991.075|  463416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000991.075|  463416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000991.075|  463416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000991.075|  463416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000991.645|  464024.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 904.166931
000992.645|  464228.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 905.167175
000993.645|  464500.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 906.167297
000994.645|  464500.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 907.167358
000995.660|  464500.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 908.182190
000996.660|  464540.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 909.182251
000997.667|  464540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 987.702209    startChunk: 6    latestTime: 910.188721
000997.966|  464540.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000998.056|  464540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000998.675|  464540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 911.198608
000999.675|  464540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 912.198975
001000.676|  464540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 913.199341
001001.676|  464552.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 914.199463
001002.681|  464572.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 915.204956
001003.689|  464576.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 916.213135
001004.690|  464696.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 917.214233
001005.691|  464784.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 918.214233
001006.706|  464912.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 919.229980
001007.707|  464924.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 998.056458    startChunk: 6    latestTime: 920.230469
001008.056|  464924.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.165|  464924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9409
001008.707|  464924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 921.229126
001009.720|  464924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 922.242493
001010.721|  464932.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 923.243225
001011.721|  464952.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 924.243286
001012.535|  464952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001012.535|  464952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001012.535|  464952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001012.535|  464952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001012.535|  464952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001012.535|  464952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001012.535|  464952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001012.535|  464952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001012.535|  464952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001012.535|  464952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001012.721|  464952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 925.243530
001013.736|  461896.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 926.258057
001014.738|  461908.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 927.259888
001016.733|  481496.0000kb|  19588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 1008.165894    startChunk: 6    latestTime: 929.255249
001017.433|  473116.0000kb|  -8380.0000kb added| ALWAYS| **** Request chunk 36
001017.433|  473116.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001017.433|  473116.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 900.010742  current time: 899.970459
001017.574|  473120.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001017.679|  473120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
001017.749|  473120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 900.286621
001017.868|  473244.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001017.974|  473488.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001018.752|  473508.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 931.285339
001019.788|  473532.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 932.321594
001020.792|  473552.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 933.325684
001021.797|  474036.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 934.330688
001022.832|  474052.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 935.364990
001023.849|  474228.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 936.382935
001024.153|  474236.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001024.153|  474236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001024.154|  474244.0000kb|      8.0000kb added| ALWAYS| The Killer was: richboyqt
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS| HEALS
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS|   Jojie21 applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3198|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0]
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 617.121 with abilities [InfiniteDuress|amount:214.884|priority:421][HungeringStrike|amount:244.094|priority:244][SummonerDot|amount:92|priority:101][EternalThirstIcon|amount:66.1417|priority:66][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 384.417 with abilities [DianaOrbs|amount:322.836|priority:322][_BasicAttack|amount:61.5811|priority:61][DianaVortex|amount:0|priority:0]
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 272.774 with abilities [_BasicAttack|amount:109.033|priority:109][EvelynnQ|amount:56.4972|priority:64][EvelynnE|amount:107.244|priority:60][blessingofthelizardelder|amount:0|priority:0][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001024.154|  474244.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.4474 with abilities [_BasicAttack|amount:26.4474|priority:26]
001024.237|  474756.0000kb|    512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001024.237|  474756.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
001024.237|  474756.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001024.237|  474756.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
001024.851|  474804.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 937.384583
001025.894|  474840.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 938.427551
