--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001511.769|  641640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.786001    timeUpdated: 1504.855591    startChunk: 6    latestTime: 1437.727173
001512.785|  641640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.786001    timeUpdated: 1504.855591    startChunk: 6    latestTime: 1438.742798
001513.786|  641660.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.786001    timeUpdated: 1504.855591    startChunk: 6    latestTime: 1439.743652
001514.002|  641660.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 53
001514.002|  641660.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
001514.002|  641660.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1410.026855  current time: 1409.965698
001514.151|  641660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001514.259|  641776.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Chunk 54
001514.504|  642028.0000kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001514.786|  642028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1440.779297
001515.792|  642028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1441.785400
001516.800|  642028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1442.793091
001517.808|  642068.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1443.800903
001518.816|  642232.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1444.808960
001519.816|  642256.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1445.809082
001520.816|  642308.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1446.809204
001521.816|  642332.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1447.809326
001522.130|  642348.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001522.131|  642348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001522.131|  642348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001522.131|  642348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001522.131|  642348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001522.418|  642364.0032kb|     16.0000kb added| ALWAYS| The Killer was: Zmakmau5
001522.418|  642364.0032kb|      0.0000kb added| ALWAYS| HEALS
001522.418|  642364.0032kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 313.753 with abilities [GalioBulwark|amount:313.753|priority:312][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001522.418|  642364.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
001522.418|  642364.0032kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001522.418|  642364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001522.418|  642364.0032kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 1547.32 with abilities [Pantheon_Throw|amount:450.961|priority:450][_BasicAttack|amount:655.122|priority:420][Pantheon_Heartseeker|amount:412.004|priority:412][Pantheon_LeapBash|amount:29.2298|priority:182]
001522.832|  642392.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1448.825439
001523.179|  642404.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001523.179|  642404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001523.179|  642404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001523.179|  642404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001523.179|  642404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001523.833|  642424.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1514.259399    startChunk: 6    latestTime: 1449.825806
001524.504|  642440.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001524.597|  642440.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001524.839|  642440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1450.830811
001525.846|  642440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1451.838257
001527.593|  666540.0032kb|  24100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1453.585205
001527.671|  644792.0000kb| -21748.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001527.671|  644792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001527.671|  644792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001527.671|  644792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001527.672|  644792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001528.605|  638416.0000kb|  -6376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1454.597168
001529.642|  638416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1455.633545
001529.988|  638416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001529.988|  638416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001529.988|  638416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001529.988|  638416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001529.988|  638416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001530.679|  638416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1456.670532
001531.724|  638424.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1457.715820
001532.747|  638424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1458.739136
001533.762|  638424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1524.597656    startChunk: 6    latestTime: 1459.753540
001534.597|  638432.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001534.725|  638432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9409
001534.762|  638432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1460.747070
001535.765|  638432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1461.750244
001536.109|  638432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001536.110|  638432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001536.110|  638432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001536.110|  638432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001536.110|  638432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001536.817|  638432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1462.802368
001537.821|  638432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1463.805908
001538.872|  638168.0000kb|   -264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1464.856689
001539.919|  638172.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1465.904663
001540.959|  638172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1466.943970
001541.985|  638172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1467.970337
001542.986|  638172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001542.986|  638172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001542.986|  638172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001542.986|  638172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001542.986|  638172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001542.987|  638172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001542.987|  638172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001542.987|  638172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001542.987|  638172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001542.987|  638172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001542.991|  638172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1468.976318
001544.003|  638172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 1534.725220    startChunk: 6    latestTime: 1469.988159
001544.072|  638172.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 54
001544.072|  638172.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001544.072|  638172.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1440.034058  current time: 1440.035522
001544.133|  638172.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001544.227|  638172.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001544.452|  638424.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001544.553|  638428.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001545.007|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1470.988159
001546.022|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1472.002563
001547.037|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1473.017456
001548.037|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1474.017578
001549.046|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1475.026855
001550.087|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1476.068237
001551.094|  638428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1477.074951
001552.099|  638628.0968kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1478.080322
001553.103|  638660.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1479.083618
001554.108|  638940.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1544.227783    startChunk: 6    latestTime: 1480.088501
001554.554|  639024.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001554.654|  639024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001555.109|  639032.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1481.088989
001556.113|  639176.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1482.093140
001557.142|  639224.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1483.122559
001558.160|  639272.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1484.140625
001559.206|  639316.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1485.186279
001560.209|  639348.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1486.189331
001561.226|  639364.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1487.206055
001562.243|  639364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1488.223877
001563.273|  639364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1489.253418
001564.291|  639364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 1554.654175    startChunk: 6    latestTime: 1490.271729
001564.654|  639496.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001564.759|  639496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9371
001565.340|  639496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1491.320068
001566.350|  639496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1492.329834
001567.398|  639496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1493.378296
001568.402|  639496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1494.382324
001569.434|  639500.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1495.414063
001570.434|  639500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1496.414185
001571.478|  639500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1497.458374
001572.523|  639500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1498.503296
001573.524|  639520.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 1564.759277    startChunk: 6    latestTime: 1499.504150
001573.980|  639528.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 55
001573.980|  639528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
001573.980|  639528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1470.007202  current time: 1469.943359
001574.130|  639528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001574.225|  639528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
001574.450|  639776.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001574.528|  639780.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1500.508301
001575.561|  639788.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1501.540649
001576.596|  639788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1502.576416
001577.612|  639800.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1503.592285
001578.651|  639800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1504.631348
001579.667|  639800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1505.646851
001580.688|  639800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1506.668091
001581.692|  639804.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1507.672119
001582.699|  639808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1508.678833
001583.722|  639828.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1574.225098    startChunk: 6    latestTime: 1509.702393
001584.449|  639836.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001584.545|  639836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001584.725|  639836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1510.705322
001585.736|  639836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1511.716431
001586.752|  639836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1512.732910
001587.753|  639836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1513.733398
001588.757|  639836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1514.737549
001589.801|  639836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1515.781006
001590.840|  639840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1516.820679
001591.874|  639840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1517.854248
001592.918|  639840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1518.898682
001593.964|  639840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.518001    timeUpdated: 1584.545654    startChunk: 6    latestTime: 1519.944336
001594.545|  639840.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001594.643|  639840.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9510
001594.971|  639840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1520.944580
001595.976|  639868.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1521.949097
001597.017|  639872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1522.990479
001598.021|  639900.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1523.994141
001599.029|  639916.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1525.002319
001600.037|  639992.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1526.010742
001601.063|  640204.0032kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1527.036865
001602.109|  640384.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1528.082764
001603.110|  640428.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1529.083252
001604.030|  640460.0032kb|     32.0000kb added| ALWAYS| **** Request chunk 56
