--- Log started at Fri Aug 17 15:58:15 2012

000000.000|   14560.0000kb|  14560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000198.290|  331236.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.409|  331344.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000199.229|  331828.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 161.499252
000200.233|  334248.0000kb|   2420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 162.503036
000201.233|  334908.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 163.503067
000202.233|  335180.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 164.503250
000203.233|  335388.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 165.503738
000204.233|  335508.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 166.503967
000205.243|  335580.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 167.513702
000206.245|  338208.0000kb|   2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 168.515701
000207.081|  339076.0000kb|    868.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.081|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000207.081|  339076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.081|  339076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000207.081|  339076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000207.081|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.081|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000207.081|  339076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.081|  339076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000207.081|  339076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000207.081|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.082|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000207.082|  339076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.082|  339076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000207.082|  339076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000207.082|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.082|  339076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000207.082|  339076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.082|  339076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000207.082|  339076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000207.249|  339156.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 169.519501
000208.249|  339332.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 198.409988    startChunk: 5    latestTime: 170.519516
000208.409|  339616.0000kb|    284.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.548|  339620.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9273
000209.265|  339828.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 171.521317
000210.273|  339908.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 172.529846
000211.273|  348708.0000kb|   8800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 173.529922
000212.278|  348736.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 174.534332
000213.278|  348864.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 175.534546
000214.279|  349068.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 176.535904
000215.295|  349176.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 177.551239
000216.310|  351308.0000kb|   2132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 178.566498
000217.310|  352596.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.802000    timeUpdated: 208.548889    startChunk: 5    latestTime: 179.566635
000217.660|  353048.0000kb|    452.0000kb added| ALWAYS| **** Request chunk 10
000217.660|  353048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000217.660|  353048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.003006  current time: 149.973618
000217.822|  353080.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.933|  353124.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 11
000218.193|  353324.0000kb|    200.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000218.310|  353344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 180.627869
000218.335|  353348.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000219.311|  353792.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 181.628708
000220.324|  356160.0000kb|   2368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 182.642151
000221.325|  356620.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 183.642609
000222.325|  357196.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 184.643005
000223.326|  361504.0000kb|   4308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 185.643448
000224.326|  362320.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 186.643570
000225.326|  362752.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 187.643585
000226.326|  363736.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 188.643799
000227.340|  364436.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 189.657532
000228.335|  364860.0000kb|    424.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.340|  364860.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 217.933365    startChunk: 5    latestTime: 190.657547
000228.454|  364908.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.457|  365228.0000kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000228.457|  365228.0000kb|      0.0000kb added| ALWAYS| The Killer was: fakeagent1932
000228.457|  365228.0000kb|      0.0000kb added| ALWAYS| HEALS
000228.457|  365228.0000kb|      0.0000kb added| ALWAYS|   KotSBereP applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:22][RegenerationPotion|amount:0|priority:0]
000228.458|  365228.0000kb|      0.0000kb added| ALWAYS|   Eilea applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000228.458|  365228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000228.458|  365228.0000kb|      0.0000kb added| ALWAYS|   fakeagent1932 applied amount 380.301 with abilities [_BasicAttack|amount:178.179|priority:178][SpiralBlade|amount:174.123|priority:174][SummonerDot|amount:28|priority:34]
000228.458|  365228.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 81.9394 with abilities [_BasicAttack|amount:81.9394|priority:81]
000228.458|  365228.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.0344 with abilities [_BasicAttack|amount:61.0344|priority:61]
000229.345|  367196.0000kb|   1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 191.659180
000230.355|  367500.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 192.669022
000231.356|  367992.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 193.669815
000232.356|  369256.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 194.669937
000233.358|  369736.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 195.672302
000234.370|  371300.0000kb|   1564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 196.683456
000235.370|  372140.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 197.683594
000236.370|  372544.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 198.683609
000237.370|  372600.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 199.683624
000238.370|  372760.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.746000    timeUpdated: 228.454224    startChunk: 5    latestTime: 200.683670
000238.453|  372768.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.578|  372792.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9326
000239.386|  373300.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 201.694153
000240.386|  388784.0000kb|  15484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 202.694199
000241.401|  389220.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 203.709137
000242.401|  389484.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 204.709473
000243.411|  389680.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 205.719513
000244.400|  389920.0000kb|    240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.400|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.400|  389920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.400|  389920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.400|  389920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.401|  389920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.401|  389920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.401|  389920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.401|  389920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.401|  389920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.401|  389920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.401|  389920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.402|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.402|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.402|  389920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.402|  389920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.402|  389920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.402|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.402|  389920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.402|  389920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.402|  389920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.402|  389920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.411|  389928.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 206.719681
000244.616|  390000.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.616|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.616|  390000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.616|  390000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.616|  390000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.617|  390000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.617|  390000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.617|  390000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.617|  390000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000244.617|  390000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.617|  390000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000244.617|  390000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000245.417|  375792.0000kb| -14208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 207.725616
000246.417|  385432.0000kb|   9640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 208.725723
000247.430|  385452.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.865002    timeUpdated: 238.578629    startChunk: 5    latestTime: 209.738953
000247.681|  385484.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 11
000247.681|  385484.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000247.681|  385484.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.021652  current time: 179.995087
000247.904|  385536.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.024|  385536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000248.431|  385540.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 180.651138
000248.454|  385560.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000249.431|  386528.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 211.631729
000250.435|  387280.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 212.635605
000251.446|  387432.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 213.646194
000252.446|  387564.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 214.646790
000253.446|  387960.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 215.646927
000254.446|  388000.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 216.646957
000255.447|  388112.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 217.647064
000256.447|  388508.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 218.647110
000257.227|  388692.0000kb|    184.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000257.227|  388692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000257.227|  388692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000257.227|  388692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000257.227|  388692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000257.462|  388712.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 219.662430
000258.454|  391980.0000kb|   3268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.463|  392000.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 248.024170    startChunk: 5    latestTime: 220.663376
000258.568|  392088.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000259.470|  392520.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 221.673477
000260.478|  393284.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 222.681290
000261.479|  393776.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 223.682449
000262.479|  395712.0000kb|   1936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 224.682480
000263.492|  396512.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 225.695389
000264.492|  397740.0000kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 226.695633
000265.492|  397760.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 227.696091
000266.492|  397768.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 228.696121
000267.497|  397784.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 229.700638
