--- Log started at Fri Jun 29 19:34:42 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000366.224|  997792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000366.475|  997792.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000366.475|  997792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000366.475|  997792.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1439.422485  current time: 1439.072876
000366.659|  997792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.676001    timeUpdated: 357.687225    startChunk: 5    latestTime: 1469.070313
000367.060|  997792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.163|  997792.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000367.400|  998012.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000367.514|  998012.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000367.659|  998012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1470.096558
000368.659|  998012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1471.096558
000369.659|  998012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1472.096802
000370.673|  998012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1473.110352
000371.673|  998284.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1474.110474
000372.675|  998404.0000kb|    120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000372.675|  998404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000372.675|  998404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000372.675|  998404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000372.675|  998404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000372.679|  998404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1475.116211
000373.689|  998404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1476.126099
000374.689|  999304.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1477.126343
000375.689|  999304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1478.126343
000376.689|  999304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 367.163116    startChunk: 5    latestTime: 1479.126709
000377.515|  999368.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.609|  999368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000377.704|  999368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1480.141602
000378.705|  999900.0032kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1481.142090
000379.705|  999900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1482.142334
000380.705|  999900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1483.142456
000381.705|  999972.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1484.142578
000382.705| 1000232.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1485.142578
000383.705| 1000232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1486.142700
000384.718| 1000276.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1487.155151
000385.719| 1000276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1488.155884
000386.719| 1000532.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 377.609283    startChunk: 5    latestTime: 1489.156006
000387.609| 1000536.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000387.701| 1000536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000387.719| 1000536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1490.155640
000388.719| 1000540.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1491.155640
000389.732| 1000552.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1492.168945
000390.733| 1000552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1493.169312
000391.733| 1000808.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1494.169312
000392.733| 1000816.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1495.169434
000393.747| 1000816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1496.183960
000394.747| 1000816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1497.184204
000395.747| 1000820.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1498.184204
000396.431| 1000820.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000396.431| 1000820.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000396.431| 1000820.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1469.395996  current time: 1469.025513
000396.748| 1000820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 387.701721    startChunk: 5    latestTime: 1499.184326
000397.066| 1001076.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.164| 1001076.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000397.362| 1001384.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000397.748| 1001384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1500.159424
000398.763| 1001388.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1501.174316
000399.763| 1001388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1502.174683
000400.763| 1001648.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1503.174683
000401.763| 1001660.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1504.174683
000402.763| 1001664.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1505.174805
000403.777| 1001672.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1506.188477
000404.777| 1001928.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1507.188965
000405.778| 1001932.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1508.189331
000406.095| 1001932.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000406.095| 1001932.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS| The Killer was: HippoPower
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS| HEALS
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS|   theizz applied amount 120 with abilities [EternalThirstIcon|amount:120|priority:118][HuntersCall|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS|   mMe Next applied amount 805.529 with abilities [DariusCleave|amount:266.421|priority:266][_BasicAttack|amount:258.486|priority:258][DariusNoxianTacticsONH|amount:258.486|priority:258][DariusHemoMarker|amount:22.1366|priority:22][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS|   Proxinity applied amount 495.019 with abilities [KogMawBioArcaneBarrageAttack|amount:495.019|priority:505]
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS|   HippoPower applied amount 394.04 with abilities [Pulverize|amount:116.883|priority:347][AlistarTrample|amount:33.7669|priority:264][Headbutt|amount:127.812|priority:242][_BasicAttack|amount:115.577|priority:115]
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS|   Ms Artemis applied amount 320.759 with abilities [DarkBindingMissile|amount:180.512|priority:260][TormentedSoil|amount:83.3136|priority:83][_BasicAttack|amount:56.9338|priority:56]
000406.095| 1001932.0032kb|      0.0000kb added| ALWAYS|   DrNightmarez applied amount 286.074 with abilities [UdyrBearAttack|amount:155.273|priority:229][UdyrTigerAttack|amount:79.8976|priority:79][UdyrTigerPunchBleed|amount:50.9037|priority:50]
000406.793| 1002080.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 397.164032    startChunk: 5    latestTime: 1509.204468
000407.275| 1002080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000407.275| 1002080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000407.275| 1002080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000407.275| 1002080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000407.275| 1002080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000407.363| 1002080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.463| 1002080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000407.793| 1002080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1510.203125
000408.793| 1002080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1511.203125
000409.793| 1002336.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1512.203613
000410.809| 1002336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1513.219604
000411.810| 1002340.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1514.219849
000412.810| 1002356.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1515.219849
000414.208| 1021376.0000kb|  19020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1516.618530
000415.221| 1001740.0032kb| -19636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1517.631470
000416.253| 1001740.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.496000    timeUpdated: 407.463470    startChunk: 5    latestTime: 1518.663330
000417.463|  890752.0000kb| -110988.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000417.563|  890752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9528
000417.792|  910172.0032kb|  19420.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000417.878|  910036.0968kb|   -136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1520.291382
000418.881| 1007916.0032kb|  97880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1521.294556
000419.885| 1011436.0032kb|   3520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1522.297974
000420.899| 1014880.0000kb|   3444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1523.312134
000421.899| 1020236.0032kb|   5356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1524.312378
000422.897| 1025264.0000kb|   5028.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.897| 1025264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000422.897| 1025264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.897| 1025264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000422.897| 1025264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000422.902| 1025264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1525.314941
000423.912| 1019128.0000kb|  -6136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1526.325073
000424.912| 1019132.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1527.325439
000425.927| 1019132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1528.340332
000426.427| 1019388.0032kb|    256.0000kb added| ALWAYS| **** Request chunk 55
000426.427| 1019388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000426.427| 1019388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1499.377197  current time: 1499.017944
000426.927| 1019392.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.599001    timeUpdated: 417.563263    startChunk: 5    latestTime: 1529.340820
000427.090| 1019392.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.179| 1019392.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000427.490| 1019808.0000kb|    416.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000427.594| 1019820.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000427.931| 1019820.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1530.305542
000428.943| 1019932.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1531.318481
000429.944| 1019956.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1532.318604
000430.944| 1020036.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1533.319092
000431.944| 1020524.0032kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1534.319336
000432.945| 1020620.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1535.319702
000433.958| 1020716.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1536.332764
000434.958| 1020720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1537.333252
000435.958| 1020980.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1538.333252
000436.959| 1021176.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 427.179474    startChunk: 5    latestTime: 1539.333618
000437.595| 1021224.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000437.696| 1021224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000437.959| 1021224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1540.324463
000438.972| 1021284.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1541.337769
000439.973| 1021284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1542.337891
000440.973| 1021348.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1543.338257
000441.988| 1021604.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1544.353638
000442.989| 1021604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1545.354248
000444.003| 1021604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1546.368164
000445.004| 1021644.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1547.368896
000446.004| 1021676.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1548.369385
000447.004| 1022040.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 437.696228    startChunk: 5    latestTime: 1549.369385
000447.696| 1022072.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.789| 1022072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9281
000447.900| 1022080.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000447.900| 1022080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000447.900| 1022080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000447.900| 1022080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000447.900| 1022080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000448.004| 1022080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1550.380127
000449.004| 1022204.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1551.380127
000450.018| 1022372.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1552.393799
000451.018| 1022376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1553.394165
000452.019| 1023600.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1554.394531
000453.033| 1023616.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1555.409058
000454.034| 1024052.0968kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1556.409790
000455.034| 1024072.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1557.410156
000456.034| 1024076.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1558.410156
000456.416| 1024076.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 56
000456.416| 1024076.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000456.416| 1024076.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1529.366089  current time: 1529.005859
000457.048| 1024336.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 447.789825    startChunk: 5    latestTime: 1559.424072
000457.070| 1024336.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.173| 1024336.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
000457.402| 1024584.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000458.050| 1024584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1560.438721
