--- Log started at Sat Jul 28 18:57:32 2012

000000.000|   12680.0000kb|  12680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000894.358|  615268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 742.739685
000895.358|  615268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 743.739929
000896.359|  615312.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 744.740784
000897.361|  615696.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 745.742432
000898.372|  615724.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 746.753967
000899.373|  615724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 747.754761
000900.374|  615724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 748.755676
000900.691|  615724.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000900.691|  615724.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000900.691|  615724.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 719.728760  current time: 719.367554
000901.374|  615724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 892.045532    startChunk: 8    latestTime: 749.755920
000901.435|  615728.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000901.525|  615728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000901.729|  615964.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000901.838|  616012.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000902.375|  616332.0032kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 750.757202
000902.521|  616440.0000kb|    108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000902.521|  616440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000902.521|  616440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000902.521|  616440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000902.522|  616440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000903.376|  616528.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 751.758850
000904.388|  616596.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 752.770325
000905.389|  616652.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 753.771240
000906.404|  616660.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 754.786133
000907.405|  616668.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 755.787170
000908.405|  616688.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 756.787231
000909.418|  616712.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 757.800659
000910.418|  616888.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 758.800903
000911.418|  617144.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 901.525269    startChunk: 8    latestTime: 759.800964
000911.838|  617280.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000911.928|  617280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000912.433|  617296.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 760.816345
000913.434|  617340.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 761.816895
000914.434|  617436.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 762.817322
000915.442|  617440.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 763.825500
000916.450|  617440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 764.832764
000917.450|  617444.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 765.833313
000918.451|  617444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 766.834045
000919.451|  617444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 767.834290
000920.464|  617444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 768.847229
000921.284|  617448.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000921.285|  617448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000921.285|  617448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000921.285|  617448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000921.285|  617448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000921.475|  617448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.596001    timeUpdated: 911.928711    startChunk: 8    latestTime: 769.857849
000921.928|  617448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000922.018|  617448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9585
000922.480|  617448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 770.862061
000923.481|  617524.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 771.862427
000923.647|  617552.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000924.211|  618184.0000kb|    632.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000924.211|  618184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000924.212|  618184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000924.212|  618184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000924.212|  618184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000924.483|  618184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 772.864502
000925.498|  618228.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 773.879333
000926.498|  618288.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 774.879822
000926.779|  618308.0968kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000927.498|  618356.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 775.879883
000928.511|  618416.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 776.892456
000929.511|  618500.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 777.893188
000929.861|  618528.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000929.862|  618528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000929.862|  618528.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000929.862|  618528.0000kb|      0.0000kb added| ALWAYS| HEALS
000929.862|  618528.0000kb|      0.0000kb added| ALWAYS|   Endofosho applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:8][RespawnClassic|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][SummonerBattleCry|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0]
000929.862|  618528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000929.862|  618528.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1391.12 with abilities [_BasicAttack|amount:668.996|priority:480][MissileBarrage|amount:379.783|priority:222][PhosphorusBomb|amount:162.191|priority:194][GGun|amount:79.0325|priority:111][RapidReload|amount:101.118|priority:101]
000929.862|  618528.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.5076 with abilities [_BasicAttack|amount:73.5076|priority:73]
000929.879|  618720.0000kb|    192.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000929.879|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000929.879|  618720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000929.879|  618720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000929.879|  618720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000929.879|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000929.880|  618720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000929.880|  618720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000929.880|  618720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000929.880|  618720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000929.880|  618720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000929.880|  618720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000929.880|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000929.881|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000929.881|  618720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000929.881|  618720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000929.881|  618720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000929.881|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000929.881|  618720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000929.881|  618720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000929.881|  618720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000929.881|  618720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000930.517|  619272.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 778.899292
000930.660|  619272.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000930.660|  619264.0000kb|     -8.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000930.660|  619272.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 749.715393  current time: 749.336975
000931.526|  619272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 922.018066    startChunk: 8    latestTime: 779.907654
000931.602|  619272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000931.696|  619272.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000931.879|  619452.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000932.528|  619452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 780.730347
000933.543|  619452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 781.744812
000934.309|  619452.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000934.309|  619452.0032kb|      0.0000kb added| ALWAYS| The Killer was: Endofosho
000934.309|  619452.0032kb|      0.0000kb added| ALWAYS| HEALS
000934.309|  619452.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:32][GGun|amount:0|priority:32][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000934.309|  619452.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000934.309|  619452.0032kb|      0.0000kb added| ALWAYS|   Endofosho applied amount 1501.8 with abilities [KogMawBioArcaneBarrageAttack|amount:1125.33|priority:1133][RespawnClassic|amount:275|priority:275][KogMawVoidOoze|amount:41.6493|priority:105][KogMawCausticSpittle|amount:59.8223|priority:90][KogMawVoidOozeMissile|amount:0|priority:8]
000934.543|  619576.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 782.745117
000935.546|  619580.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 783.748047
000936.559|  619648.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 784.760986
000937.569|  622724.0968kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 785.771118
000938.573|  622728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 786.774780
000939.573|  622768.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 787.774902
000940.574|  622768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 788.776123
000941.574|  622768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 931.696716    startChunk: 8    latestTime: 789.776367
000941.880|  622768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000941.972|  622768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000942.589|  622768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 790.791809
000943.589|  622804.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 791.792297
000944.589|  622804.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 792.792480
000945.089|  622820.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000945.089|  622820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba8875
000945.089|  622820.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
000945.089|  622820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba8875
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS| The Killer was: ttnjwk
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS| HEALS
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   mankawac applied amount 78 with abilities [XenZhaoBattleCryPassive|amount:78|priority:76][XenZhaoComboTarget|amount:0|priority:63][XenZhaoSweep|amount:0|priority:63][XenZhaoBattleCry|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PotionOfGiantStrength|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   likeafox applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   ttnjwk applied amount 891.082 with abilities [DeathLotus|amount:309.458|priority:309][SummonerDot|amount:230|priority:239][ShadowStep|amount:204.667|priority:204][BouncingBlades|amount:146.957|priority:146]
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   fevercry applied amount 352.683 with abilities [Landslide|amount:172.644|priority:172][SeismicShard|amount:74.0741|priority:102][Obduracy|amount:105.965|priority:65]
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   snô applied amount 278.756 with abilities [AbsoluteZero|amount:198.549|priority:205][IceBlast|amount:80.2072|priority:90]
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 131.181 with abilities [_BasicAttack|amount:131.181|priority:131]
000945.090|  622820.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.5306 with abilities [_BasicAttack|amount:12.5306|priority:12]
000945.589|  622916.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 793.792542
000946.605|  622916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 794.808044
000947.605|  622928.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 795.808533
000948.619|  622952.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 796.822754
000949.620|  622976.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 797.823120
000950.620|  622984.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 798.823181
000951.634|  623000.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 941.972412    startChunk: 8    latestTime: 799.837341
000951.972|  623000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000952.067|  623000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9391
000952.635|  623000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 800.836914
000953.635|  623008.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 801.837158
000954.651|  623008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 802.853210
000955.652|  623008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 803.853699
000956.653|  623224.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 804.854309
000957.654|  624416.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 805.856018
000958.665|  625704.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 806.866455
000959.665|  625712.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 807.866882
000960.668|  625732.0968kb|     20.0000kb added| ALWAYS| **** Request chunk 34
000960.668|  625732.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000960.668|  625732.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 779.704224  current time: 779.345093
000960.669|  625732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 952.067871    startChunk: 8    latestTime: 808.870422
000961.458|  625732.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000961.553|  625732.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000961.680|  625732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 780.027527
000961.747|  625888.0000kb|    156.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000961.853|  625932.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000962.681|  625936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 811.024109
000963.681|  625936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 812.024170
