--- Log started at Mon Jun 25 14:07:39 2012

000000.000|   13052.0000kb|  13052.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.745|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.746|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.746|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.746|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.746|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.746|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.746|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.746|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.747|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.747|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.747|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.747|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.747|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.747|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.748|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.748|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.748|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.748|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.748|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.748|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.748|  831736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5D2238", "rb") failed: No such file or directory
000029.749|  831736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5D2238".
000029.749|  831736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5D2238 (from file (null))
000029.751|  831892.0968kb|    156.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.179|  943552.0000kb| 111660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 26.349001    timeUpdated: 27.027332    startChunk: 4    latestTime: 119.482643
000030.770|  942384.0000kb|  -1168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.867|  928256.0000kb| -14128.0000kb added| ALWAYS| ---- Downloading Chunk 8
000031.179|  928712.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 90.490349
000031.179|  928712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.195|  929104.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 121.515297
000033.195|  929584.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 122.515648
000034.195|  930064.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 123.515694
000035.195|  930980.0968kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 124.515945
000036.210|  931272.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 125.530724
000037.211|  931664.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 126.531075
000038.227|  931672.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 127.547119
000039.227|  931680.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 128.547256
000040.242|  931752.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 129.562943
000041.180|  933256.0000kb|   1504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.242|  933256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 30.867825    startChunk: 4    latestTime: 130.562988
000041.273|  933256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000042.242|  933280.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 131.563171
000043.258|  933280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 132.578232
000044.258|  933296.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 133.578247
000045.258|  922404.0968kb| -10892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 134.578308
000046.274|  922436.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 135.594391
000047.274|  922816.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 136.594757
000048.274|  922844.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 137.594788
000049.288|  922844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 138.609116
000050.289|  922864.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 139.609314
000051.273|  922888.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.289|  922888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 41.273640    startChunk: 4    latestTime: 140.609467
000051.368|  922888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9419
000052.289|  922888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 141.606644
000053.304|  922888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 142.621384
000054.304|  922896.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 143.621628
000055.304|  923480.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 144.621658
000056.320|  924268.0032kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 145.637970
000057.321|  924516.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 146.638321
000058.335|  924596.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 147.652786
000059.335|  924596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 148.652832
000060.335|  924832.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.695002    timeUpdated: 51.368526    startChunk: 4    latestTime: 149.652878
000060.484|  924844.0032kb|     12.0000kb added| ALWAYS| **** Request chunk 8
000060.484|  924844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000060.484|  924844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 119.990837  current time: 119.788147
000060.787|  925276.0000kb|    432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.881|  925276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000061.136|  925512.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000061.281|  925572.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.335|  925572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 150.618500
000062.337|  926536.0000kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 151.619888
000063.350|  927196.0032kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 152.633484
000064.350|  929276.0032kb|   2080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 153.633575
000065.350|  930216.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 154.633698
000066.351|  931552.0000kb|   1336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 155.634094
000067.351|  931680.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 156.634140
000068.367|  931824.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 157.649857
000069.367|  932856.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 158.650314
000070.367|  932924.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 159.650391
000071.280|  934528.0000kb|   1604.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.367|  934528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 60.881390    startChunk: 4    latestTime: 160.650482
000071.375|  934528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.382|  935248.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 161.665970
000073.382|  938344.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 162.666290
000074.383|  938396.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 163.666687
000075.397|  938460.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 164.680725
000076.397|  938724.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 165.681091
000077.397|  938728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 166.681091
000078.412|  939124.0968kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 167.696472
000079.413|  939156.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 168.696869
000080.413|  939416.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 169.697113
000081.375|  939416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.413|  939416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.693001    timeUpdated: 71.375732    startChunk: 4    latestTime: 170.697296
000081.496|  939416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9293
000082.428|  939788.0032kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 171.711807
000083.428|  939788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 172.712051
000084.428|  939844.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 173.712112
000085.428|  939892.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 174.712234
000086.441|  940152.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 175.725479
000087.443|  940152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 176.727142
000088.455|  940156.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 177.739243
000089.458|  940156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 178.741623
000090.308|  943460.0968kb|   3304.0000kb added| ALWAYS| **** Request chunk 9
000090.308|  943460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000090.308|  943460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 149.966217  current time: 149.612198
000090.458|  940388.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 81.496635    startChunk: 4    latestTime: 179.741852
000090.789|  940648.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.884|  940688.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 10
000091.094|  940972.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000091.458|  940988.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 180.735535
000092.458|  941276.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 181.735596
000093.473|  943244.0032kb|   1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 182.750320
000094.473|  944832.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 183.750641
000095.473|  945004.0032kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 184.750946
000096.473|  945348.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 185.750961
000097.487|  945616.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 186.764679
000098.487|  945652.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 187.764740
000099.487|  945652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 188.765167
000100.488|  945660.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 90.884834    startChunk: 4    latestTime: 189.765320
000101.089|  945916.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.183|  945916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000101.488|  945916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 190.765274
000102.503|  945916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 191.780273
000103.503|  945920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 192.780914
000104.503|  946252.0032kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 193.780914
000105.519|  947064.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 194.796188
000106.519|  947096.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 195.796478
000107.519|  947096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 196.796524
000108.519|  947100.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 197.796844
000109.519|  947660.0032kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 198.796844
000110.533|  947704.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.491000    timeUpdated: 101.183044    startChunk: 4    latestTime: 199.810257
000111.182|  947712.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.277|  947712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9522
000111.533|  947716.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 200.813553
000112.533|  947716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 201.813660
000113.548|  947716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 202.828384
000114.548|  947976.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 203.828659
000115.548|  947980.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 204.828766
000116.548|  947980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 205.828766
000117.548|  948732.0032kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 206.828903
000118.563|  948796.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 207.843536
000119.563|  949120.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 208.843750
000120.313|  949556.0968kb|    436.0000kb added| ALWAYS| **** Request chunk 10
000120.313|  949556.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000120.313|  949556.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 179.969055  current time: 179.616913
000120.564|  949624.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 111.277115    startChunk: 4    latestTime: 209.843948
