--- Log started at Fri Aug 03 22:30:38 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000044.258|  710268.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.521|  710324.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.682|  711344.0000kb|   1020.0000kb added| ALWAYS| ---- Downloading Chunk 69
000044.982|  713220.0968kb|   1876.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu bot
000045.053|  713300.0968kb|     80.0000kb added| ALWAYS| Creating Hero...
000045.053|  713300.0968kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Shen bot
000045.192|  716684.0032kb|   3384.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000045.193|  716908.0032kb|    224.0000kb added| ALWAYS| PKT_StartGame
000045.257|  718264.0000kb|   1356.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.098|  738412.0032kb|  20148.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000046.402|  748028.0032kb|   9616.0000kb added| ALWAYS| Start timer. Game Time: 46.100201, Real Time: 46.402878
000046.402|  748028.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1920.014893 oldTime: 0.000000
000046.403|  748028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000046.403|  748028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000046.404|  748048.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000046.439|  748716.0032kb|    668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000046.439|  748724.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000046.441|  748728.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000046.523|  750576.0000kb|   1848.0000kb added| ALWAYS| Replay speedup.  timeBehind: 32.085083
000046.524|  750576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000046.524|  750580.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000046.822|  753820.0032kb|   3240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.822|  753820.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000046.822|  753820.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.822|  753820.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000046.921|  759664.0000kb|   5844.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.921|  759416.0000kb|   -248.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000046.922|  759424.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.922|  759424.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000046.922|  759416.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.922|  759424.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.922|  759420.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.922|  759428.0968kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000046.922|  759432.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.922|  759440.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000046.922|  759440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.922|  759444.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.922|  759444.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.922|  759444.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000046.923|  759444.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.923|  759444.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000046.923|  759484.0032kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.923|  759476.0968kb|     -8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000046.923|  759476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.923|  759476.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000046.923|  759476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.923|  759476.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000046.972|  756244.0968kb|  -3232.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1959.643433 FirstPacketTime 1920.019775    TimeBehind: -7.095215
000046.972|  756244.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1952.548218 oldTime: 1959.643433
000046.972|  756244.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000046.972|  756244.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000047.306|  771156.0000kb|  14912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.306|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.306|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.306|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.306|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.306|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.306|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.306|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.306|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.306|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.307|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.307|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.307|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.307|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.307|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.307|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.307|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.307|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.308|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.308|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.308|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.308|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.308|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.308|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.309|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.309|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.309|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.309|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.309|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.309|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.309|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.309|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.309|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.310|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.310|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.310|  771156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000047.310|  771156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000047.310|  771156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
