--- Log started at Tue Jun 26 17:34:27 2012

000058.635|  782148.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000068.298|   11696.0000kb| -770452.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.486|   12312.0000kb|    616.0000kb added| ALWAYS| ---- Downloading Chunk 4
000068.692|   12552.0000kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000068.902|   12592.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.156|   12596.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 4
000069.156|   12604.0000kb|      8.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000069.156|   12624.0000kb|     20.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000069.156|   12684.0000kb|     60.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000069.156|   12696.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000069.156|   12696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.185|   27492.0000kb|  14796.0000kb added| ALWAYS| Hero Kennen created for tbag604
000069.195|   30084.0000kb|   2592.0000kb added| ALWAYS| Creating Hero...
000069.203|   31932.0000kb|   1848.0000kb added| ALWAYS| Hero Graves created for Kakenai
000069.205|   31952.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000069.207|   32696.0000kb|    744.0000kb added| ALWAYS| Hero Ahri created for Nightmachine
000069.208|   32704.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000069.211|   33240.0000kb|    536.0000kb added| ALWAYS| Hero DrMundo created for Eye Plugs
000069.236|   34896.0000kb|   1656.0000kb added| ALWAYS| Creating Hero...
000069.244|   35404.0000kb|    508.0000kb added| ALWAYS| Hero Soraka created for Er0tic Elephant
000069.245|   35404.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.250|   36728.0000kb|   1324.0000kb added| ALWAYS| Hero Tristana created for SlowNinjah
000069.251|   36732.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000069.253|   37028.0000kb|    296.0000kb added| ALWAYS| Hero JarvanIV created for Kaihead
000069.255|   37032.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000069.268|   40636.0000kb|   3604.0000kb added| ALWAYS| Hero Karthus created for SocksofDoom
000069.269|   40636.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.273|   40940.0000kb|    304.0000kb added| ALWAYS| Hero Amumu created for TryVagisil
000069.274|   40948.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000069.279|   41580.0000kb|    632.0000kb added| ALWAYS| Hero Gangplank created for LingLing All Day
000069.421|   55916.0000kb|  14336.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000069.429|   58528.0000kb|   2612.0000kb added| ALWAYS| PKT_StartGame
000070.522|   95012.0000kb|  36484.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000070.522|   95016.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000070.522|   95020.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000070.524|   96424.0000kb|   1404.0000kb added| ALWAYS| Start timer. Game Time: 630.488037, Real Time: 70.524147
000070.524|   96424.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000070.524|   96424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000070.524|   96424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000070.524|   96440.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000070.532|   96468.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000070.532|   96480.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000070.534|   97332.0000kb|    852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000071.542|  106336.0000kb|   9004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 43.852139
000072.543|  106468.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 44.853909
000073.551|  106580.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 45.861141
000074.552|  106664.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 46.862431
000075.561|  106744.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 47.871372
000076.562|  107688.0000kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 48.872524
000077.563|  107848.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 49.873310
000078.564|  108012.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.797001    timeUpdated: 68.486977    startChunk: 5    latestTime: 50.874592
000078.902|  108052.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.063|  108080.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 8723
000079.568|  108156.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 51.890739
000080.570|  108280.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 52.892616
000081.572|  108372.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 53.894981
000082.583|  108444.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 54.905701
000083.588|  108484.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 55.910385
000084.589|  108520.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 56.911797
000085.593|  108544.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 57.915878
000086.599|  108544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 58.921936
000087.601|  108544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.386002    timeUpdated: 79.063950    startChunk: 5    latestTime: 59.923500
000087.787|  108544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.003|  108872.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Chunk 5
000088.084|  122920.0000kb|  14048.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.084|  122940.0000kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000088.084|  122940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.084|  122944.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000088.084|  122944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.084|  122944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000088.084|  122944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.084|  122944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000088.084|  122944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.084|  122944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000088.085|  122944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.085|  122944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000088.085|  122944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.085|  122940.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000088.085|  122940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.085|  122940.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000088.085|  122948.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.085|  122948.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000088.085|  122948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.085|  122948.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000088.085|  122948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.085|  122948.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000088.271|  174632.0000kb|  51684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.271|  174632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.271|  174632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.271|  174632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.271|  174632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.271|  174668.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.271|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.271|  174668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.271|  174668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.271|  174668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.271|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.271|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.271|  174668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.271|  174668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.272|  174668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.272|  174668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.272|  174668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.272|  174668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.272|  174668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.272|  174668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.272|  174668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.272|  174668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.273|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.273|  174668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.273|  174668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.273|  174668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.273|  174668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000088.273|  174732.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.273|  174732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000088.273|  174732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.273|  174732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000088.273|  174732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
