--- Log started at Mon Jul 09 18:59:53 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.654|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.654|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.654|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.654|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.654|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.654|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.654|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.655|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.655|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.655|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.655|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.655|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.655|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.656|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.656|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.656|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.656|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.656|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.656|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.656|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.656|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.657|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.657|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.657|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.657|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.657|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.658|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.658|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.658|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.658|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.658|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.658|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.658|  914116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.659|  914116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.659|  914116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.659|  914120.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.659|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.659|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.659|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.659|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.659|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.659|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.659|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.659|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.659|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.660|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.660|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.660|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.660|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.660|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.660|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.660|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.661|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.661|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.661|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.661|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.661|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.662|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.662|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.662|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.662|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.662|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.662|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.662|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.663|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.663|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.663|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.663|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.663|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.663|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.664|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.664|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.664|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.664|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.664|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.664|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.664|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.664|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.665|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.665|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.665|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.665|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.665|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.665|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.665|  914120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.665|  914120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.665|  914120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.665|  914120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.665|  914124.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.666|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.666|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.666|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.666|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.666|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.666|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.666|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.667|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.667|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.667|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.667|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.667|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.667|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.667|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.667|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.667|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.667|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.667|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.667|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.668|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.668|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.668|  914124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000027.668|  914124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.668|  914124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
