000000.000|   22100.0000kb|  22100.0000kb added| ALWAYS| Logging started at 2013-10-02T17:39:38.327
000125.602|  965928.0000kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.602|  965928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.607|  965928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.607|  965928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.608|  965928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.608|  965928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.801|  966316.0032kb|    388.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.802|  966316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.805|  966316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.805|  966316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.957|  966344.0000kb|     28.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.957|  966344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.961|  966344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000125.961|  966344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000126.020|  966376.0000kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000126.020|  966376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000126.030|  966376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000126.030|  966376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000126.339|  966604.0032kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000126.339|  966604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000128.124|  971320.0000kb|   4716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 122.343826  startChunk: 7  latestTime: 1356.026001 timeIntoLastChunk: 5.971884
000129.430| 1084912.0000kb| 113592.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000132.724| 1089560.0064kb|   4648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.815| 1089848.0064kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000133.185| 1090176.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.662001  timeUpdated: 132.814926  startChunk: 7  latestTime: 1361.086914 timeIntoLastChunk: 11.032896
000138.185| 1104280.0064kb|  14104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.662001  timeUpdated: 132.814926  startChunk: 7  latestTime: 1366.087036 timeIntoLastChunk: 16.032927
000142.815| 1105408.0000kb|   1128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.899| 1105424.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9479
000143.210| 1105424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 142.899719  startChunk: 7  latestTime: 1371.113037 timeIntoLastChunk: 21.058975
000148.214| 1098740.0968kb|  -6684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 142.899719  startChunk: 7  latestTime: 1376.116699 timeIntoLastChunk: 26.062592
000152.228| 1091076.0968kb|  -7664.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000152.228| 1091076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000152.228| 1091076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000152.228| 1091076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000152.228| 1091076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS| The Killer was: NeoZephyrox
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS| HEALS
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS|   Hammy the Wizard applied amount 70 with abilities [BlindingDart|amount:0|priority:118][BantamTrap|amount:0|priority:79][ToxicShotAttack|amount:70|priority:68][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MoveQuick|amount:0|priority:0]
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS|   NeoZephyrox applied amount 1622.46 with abilities [SiphoningStrikeNew|amount:932.322|priority:932][GodofDeath|amount:502.425|priority:502][SpiritFire|amount:123.891|priority:160][Wither|amount:0|priority:148][_BasicAttack|amount:63.8224|priority:63][ToxicShot|amount:0|priority:0]
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS|   Yugiohpwnz applied amount 412.017 with abilities [KatarinaW|amount:222.315|priority:222][KatarinaE|amount:112.416|priority:112][_BasicAttack|amount:64.6117|priority:64][zephyrslamentburn|amount:12.6745|priority:12]
000152.229| 1091076.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.0144 with abilities [_BasicAttack|amount:23.0144|priority:23]
000152.279| 1099556.0968kb|   8480.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000152.279| 1099556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000152.279| 1099556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000152.279| 1099556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000152.279| 1099556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000152.280| 1099556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000152.306| 1101608.0936kb|   2052.0000kb added| ALWAYS| **** Request chunk 52
000152.306| 1101608.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000152.306| 1101608.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1350.054077  current time: 1350.056885
000152.378| 1101608.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.465| 1101608.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000152.862| 1100036.0968kb|  -1572.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000152.993| 1100052.0968kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000153.219| 1100048.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 152.465317  startChunk: 7  latestTime: 1380.991699 timeIntoLastChunk: 0.940074
000153.689| 1108288.0000kb|   8240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000153.690| 1108288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000153.690| 1108288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000153.690| 1108288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000153.690| 1108288.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000153.690| 1108288.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wanaquest
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS| HEALS
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS|   NeoZephyrox applied amount 0 with abilities [SpiritFire|amount:0|priority:36][GodofDeath|amount:0|priority:0][ToxicShot|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][_BasicAttack|amount:0|priority:0][SummonerHaste|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS|   Hammy the Wizard applied amount 1945.39 with abilities [BantamTrap|amount:581.653|priority:661][ToxicShotAttack|amount:453.265|priority:441][ToxicShot|amount:602.323|priority:326][BlindingDart|amount:145.64|priority:264][game_item_displayname_3153|amount:162.506|priority:164][MasteryInitiator|amount:0|priority:0]
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 408.131 with abilities [EvelynnE|amount:337.103|priority:177][EvelynnR|amount:71.0281|priority:94][EvelynnQ|amount:0|priority:10][EvelynnWarning|amount:0|priority:0]
000153.691| 1108288.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 150.33 with abilities [_BasicAttack|amount:150.33|priority:150]
000158.243| 1101204.0968kb|  -7084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 152.465317  startChunk: 7  latestTime: 1386.015381 timeIntoLastChunk: 5.963695
000160.109| 1109668.0968kb|   8464.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000162.993| 1119404.0032kb|   9736.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.097| 1119472.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.243| 1119472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.814000  timeUpdated: 163.097000  startChunk: 7  latestTime: 1391.012085 timeIntoLastChunk: 10.960454
000163.619| 1119488.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000163.620| 1119488.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/0E17EAB8
000168.267| 1120676.0968kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.814000  timeUpdated: 163.097000  startChunk: 7  latestTime: 1396.036377 timeIntoLastChunk: 15.984761
000173.097| 1121472.0000kb|    796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.189| 1121472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9065
000173.272| 1121472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.909000  timeUpdated: 173.189041  startChunk: 7  latestTime: 1401.044434 timeIntoLastChunk: 20.992771
000176.885| 1122580.0968kb|   1108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000177.089| 1122584.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000178.306| 1122708.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.909000  timeUpdated: 173.189041  startChunk: 7  latestTime: 1406.077759 timeIntoLastChunk: 26.026142
000178.437| 1123244.0032kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000178.438| 1123244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000178.438| 1123244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000180.008| 1123596.0032kb|    352.0000kb added| ALWAYS| The Killer was: blahhhhhhhhhhh
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS| HEALS
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS|   Big Squanto applied amount 10 with abilities [VarusE|amount:0|priority:36][VarusQ|amount:0|priority:36][_BasicAttack|amount:10|priority:8][SummonerBarrier|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS|   blahhhhhhhhhhh applied amount 1494.18 with abilities [ZyraQFissure|amount:318.569|priority:549][ZyraThornPlantMissile|amount:589.316|priority:391][ZyraBrambleZone|amount:362.56|priority:362][ZyraGraspingRoots|amount:173.6|priority:173][zephyrslamentburn|amount:50.1362|priority:50]
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS|   SayWho applied amount 180.546 with abilities [StaticField|amount:180.546|priority:180]
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 81.2974 with abilities [_BasicAttack|amount:81.2974|priority:81][zephyrslamentburn|amount:0|priority:0][ZyraThornPlantMissile|amount:0|priority:0]
000180.008| 1123596.0032kb|      0.0000kb added| ALWAYS|   PornhubAdmin applied amount 0 with abilities [ThreshQ|amount:0|priority:21]
000182.233| 1123640.0064kb|     44.0000kb added| ALWAYS| **** Request chunk 53
000182.234| 1123640.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000182.234| 1123640.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1380.051636  current time: 1379.985840
000182.253| 1123640.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.345| 1123640.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000183.319| 1123732.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 182.344925  startChunk: 7  latestTime: 1411.219238 timeIntoLastChunk: 31.167612
000184.661| 1124820.0968kb|   1088.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS| The Killer was: PornhubAdmin
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS| HEALS
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS|   AmericanSyrup applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0]
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS|   PornhubAdmin applied amount 634.261 with abilities [ThreshQPassive|amount:272.794|priority:272][ThreshPassiveSouls|amount:259.981|priority:259][threshbasicattack1m|amount:101.485|priority:101]
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS|   SayWho applied amount 546.305 with abilities [StaticField|amount:413.965|priority:413][_BasicAttack|amount:127.12|priority:127][_Passive|amount:5.22031|priority:5]
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS|   blahhhhhhhhhhh applied amount 442.516 with abilities [ZyraBrambleZone|amount:372.368|priority:372][zephyrslamentburn|amount:70.148|priority:70]
000184.662| 1124820.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.9921 with abilities [_BasicAttack|amount:13.9921|priority:13]
000186.085| 1125500.0032kb|    680.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.319| 1127004.0032kb|   1504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 182.344925  startChunk: 7  latestTime: 1416.206909 timeIntoLastChunk: 6.167624
000191.301|  903704.0000kb| -223300.0000kb added| ALWAYS| Finished Main Loop
000191.303|  903704.0000kb|      0.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
000191.303|  903704.0000kb|      0.0000kb added| ALWAYS| Performing WSAStartup
000191.436|  903736.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000194.270|  797096.0000kb| -106640.0000kb added| ALWAYS| Finished Play game
000194.270|  797096.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_ABANDON"}
000194.327|  796260.0968kb|   -836.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000194.507|  773748.0968kb| -22512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
000194.507|  773748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3025_Frozen_Fist.dds" ref count 1.
000194.508|  773748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000194.508|  773748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000194.508|  773240.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000194.508|  772208.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
000194.508|  772208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
000194.509|  772208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
000194.509|  772208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000194.509|  771116.0032kb|  -1092.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000194.510|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000194.510|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000194.510|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000194.510|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000194.510|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000194.511|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000194.511|  771116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000194.511|  770984.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000194.511|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000194.511|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000194.511|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000194.512|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000194.512|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000194.512|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000194.512|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "get_back_small.dds" ref count 1.
000194.512|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "on_my_way_small.dds" ref count 1.
000194.512|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "mia_small.dds" ref count 1.
000194.513|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
000194.513|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
000194.513|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
000194.513|  770984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
000194.513|  770908.0032kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
000194.513|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
000194.514|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
000194.514|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000194.514|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000194.514|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000194.514|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
000194.515|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
000194.515|  770908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
000194.515|  770776.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
000194.516|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
000194.516|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
000194.516|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
000194.516|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
000194.516|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_MoveQuick_Grey.dds" ref count 1.
000194.517|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
000194.517|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
000194.517|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
000194.517|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
000194.518|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2001_Blue_Pill.dds" ref count 1.
000194.518|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
000194.518|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
000194.518|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
000194.518|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
000194.519|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
000194.519|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
000194.519|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
000194.519|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
000194.520|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
000194.520|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
000194.521|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000194.521|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000194.521|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZacR.dds" ref count 1.
000194.522|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Square.dds" ref count 1.
000194.522|  770776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_ScavengeArmor.dds" ref count 1.
000194.523|  769984.0000kb|   -792.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Square.dds" ref count 1.
000194.523|  769984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_ScavengeArmor.dds" ref count 1.
000194.523|  769984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "QuarterCircle_Dark.dds" ref count 1.
000194.526|  753564.0032kb| -16420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "QuarterCircle.dds" ref count 1.
000194.528|  737148.0032kb| -16416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZacE.dds" ref count 1.
000194.528|  737148.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZacW.dds" ref count 1.
000194.528|  737148.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZacQ.dds" ref count 1.
